cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.462382
142.250.74.228,True,443,alive,2024-06-30 23:52:54.483813
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.504196
142.250.74.228,True,443,alive,2024-06-30 23:52:54.525858
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.546326
142.250.74.228,True,443,alive,2024-06-30 23:52:54.568114
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.588492
142.250.74.228,True,443,alive,2024-06-30 23:52:54.609650
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.631841
142.250.74.228,True,443,alive,2024-06-30 23:52:54.656024
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.676734
142.250.74.228,True,443,alive,2024-06-30 23:52:54.698863
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.719767
142.250.74.228,True,443,alive,2024-06-30 23:52:54.743452
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.764026
142.250.74.228,True,443,alive,2024-06-30 23:52:54.785588
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.806030
142.250.74.228,True,443,alive,2024-06-30 23:52:54.827578
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.848095
142.250.74.228,True,443,alive,2024-06-30 23:52:54.869739
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.890285
142.250.74.228,True,443,alive,2024-06-30 23:52:54.907899
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.928391
142.250.74.228,True,443,alive,2024-06-30 23:52:54.950245
142.250.74.228,True,443,disconnected,2024-06-30 23:52:54.970330
142.250.74.228,True,443,alive,2024-06-30 23:52:54.991715
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.012358
142.250.74.228,True,443,alive,2024-06-30 23:52:55.035151
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.055533
142.250.74.228,True,443,alive,2024-06-30 23:52:55.077075
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.097913
142.250.74.228,True,443,alive,2024-06-30 23:52:55.120674
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.141373
142.250.74.228,True,443,alive,2024-06-30 23:52:55.162774
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.182811
142.250.74.228,True,443,alive,2024-06-30 23:52:55.204321
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.225269
142.250.74.228,True,443,alive,2024-06-30 23:52:55.247107
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.267929
142.250.74.228,True,443,alive,2024-06-30 23:52:55.289688
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.310321
142.250.74.228,True,443,alive,2024-06-30 23:52:55.331884
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.352775
142.250.74.228,True,443,alive,2024-06-30 23:52:55.374614
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.395412
142.250.74.228,True,443,alive,2024-06-30 23:52:55.417507
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.438210
142.250.74.228,True,443,alive,2024-06-30 23:52:55.459856
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.480435
142.250.74.228,True,443,alive,2024-06-30 23:52:55.502047
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.522588
142.250.74.228,True,443,alive,2024-06-30 23:52:55.543952
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.564434
142.250.74.228,True,443,alive,2024-06-30 23:52:55.586435
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.607305
142.250.74.228,True,443,alive,2024-06-30 23:52:55.628941
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.649550
142.250.74.228,True,443,alive,2024-06-30 23:52:55.671490
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.691933
142.250.74.228,True,443,alive,2024-06-30 23:52:55.713528
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.734463
142.250.74.228,True,443,alive,2024-06-30 23:52:55.755654
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.776111
142.250.74.228,True,443,alive,2024-06-30 23:52:55.797865
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.818491
142.250.74.228,True,443,alive,2024-06-30 23:52:55.836138
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.857068
142.250.74.228,True,443,alive,2024-06-30 23:52:55.878615
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.899182
142.250.74.228,True,443,alive,2024-06-30 23:52:55.921452
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.941824
142.250.74.228,True,443,alive,2024-06-30 23:52:55.963502
142.250.74.228,True,443,disconnected,2024-06-30 23:52:55.983870
142.250.74.228,True,443,alive,2024-06-30 23:52:56.005645
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.025769
142.250.74.228,True,443,alive,2024-06-30 23:52:56.047463
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.068306
142.250.74.228,True,443,alive,2024-06-30 23:52:56.089721
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.110373
142.250.74.228,True,443,alive,2024-06-30 23:52:56.131908
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.152515
142.250.74.228,True,443,alive,2024-06-30 23:52:56.174115
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.194588
142.250.74.228,True,443,alive,2024-06-30 23:52:56.211985
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.232460
142.250.74.228,True,443,alive,2024-06-30 23:52:56.254302
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.274964
142.250.74.228,True,443,alive,2024-06-30 23:52:56.297002
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.317680
142.250.74.228,True,443,alive,2024-06-30 23:52:56.339537
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.360004
142.250.74.228,True,443,alive,2024-06-30 23:52:56.377507
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.399554
142.250.74.228,True,443,alive,2024-06-30 23:52:56.421747
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.442490
142.250.74.228,True,443,alive,2024-06-30 23:52:56.464226
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.484836
142.250.74.228,True,443,alive,2024-06-30 23:52:56.510024
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.530495
142.250.74.228,True,443,alive,2024-06-30 23:52:56.552218
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.575155
142.250.74.228,True,443,alive,2024-06-30 23:52:56.598579
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.619259
142.250.74.228,True,443,alive,2024-06-30 23:52:56.641153
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.661515
142.250.74.228,True,443,alive,2024-06-30 23:52:56.679153
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.699513
142.250.74.228,True,443,alive,2024-06-30 23:52:56.721057
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.741567
142.250.74.228,True,443,alive,2024-06-30 23:52:56.763264
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.783918
142.250.74.228,True,443,alive,2024-06-30 23:52:56.805702
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.826361
142.250.74.228,True,443,alive,2024-06-30 23:52:56.848095
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.870721
142.250.74.228,True,443,alive,2024-06-30 23:52:56.893875
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.914437
142.250.74.228,True,443,alive,2024-06-30 23:52:56.936851
142.250.74.228,True,443,disconnected,2024-06-30 23:52:56.957777
142.250.74.228,True,443,alive,2024-06-30 23:52:56.979590
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.000255
142.250.74.228,True,443,alive,2024-06-30 23:52:57.024460
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.045124
142.250.74.228,True,443,alive,2024-06-30 23:52:57.066650
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.087636
142.250.74.228,True,443,alive,2024-06-30 23:52:57.109412
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.130203
142.250.74.228,True,443,alive,2024-06-30 23:52:57.152430
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.173170
142.250.74.228,True,443,alive,2024-06-30 23:52:57.195436
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.215938
142.250.74.228,True,443,alive,2024-06-30 23:52:57.237441
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.258741
142.250.74.228,True,443,alive,2024-06-30 23:52:57.280397
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.300909
142.250.74.228,True,443,alive,2024-06-30 23:52:57.322569
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.343193
142.250.74.228,True,443,alive,2024-06-30 23:52:57.367443
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.387775
142.250.74.228,True,443,alive,2024-06-30 23:52:57.409377
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.430045
142.250.74.228,True,443,alive,2024-06-30 23:52:57.451750
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.472515
142.250.74.228,True,443,alive,2024-06-30 23:52:57.494455
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.514549
142.250.74.228,True,443,alive,2024-06-30 23:52:57.536046
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.556619
142.250.74.228,True,443,alive,2024-06-30 23:52:57.578177
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.598464
142.250.74.228,True,443,alive,2024-06-30 23:52:57.620383
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.641230
142.250.74.228,True,443,alive,2024-06-30 23:52:57.662908
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.683926
142.250.74.228,True,443,alive,2024-06-30 23:52:57.705458
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.725999
142.250.74.228,True,443,alive,2024-06-30 23:52:57.747595
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.767766
142.250.74.228,True,443,alive,2024-06-30 23:52:57.789550
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.810234
142.250.74.228,True,443,alive,2024-06-30 23:52:57.831672
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.852337
142.250.74.228,True,443,alive,2024-06-30 23:52:57.873947
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.894487
142.250.74.228,True,443,alive,2024-06-30 23:52:57.915702
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.936376
142.250.74.228,True,443,alive,2024-06-30 23:52:57.958754
142.250.74.228,True,443,disconnected,2024-06-30 23:52:57.979140
142.250.74.228,True,443,alive,2024-06-30 23:52:57.996344
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.016896
142.250.74.228,True,443,alive,2024-06-30 23:52:58.043501
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.063805
142.250.74.228,True,443,alive,2024-06-30 23:52:58.085563
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.105849
142.250.74.228,True,443,alive,2024-06-30 23:52:58.126920
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.147581
142.250.74.228,True,443,alive,2024-06-30 23:52:58.169572
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.189893
142.250.74.228,True,443,alive,2024-06-30 23:52:58.211877
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.232227
142.250.74.228,True,443,alive,2024-06-30 23:52:58.253512
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.274009
142.250.74.228,True,443,alive,2024-06-30 23:52:58.296101
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.316534
142.250.74.228,True,443,alive,2024-06-30 23:52:58.334359
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.355021
142.250.74.228,True,443,alive,2024-06-30 23:52:58.377038
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.399577
142.250.74.228,True,443,alive,2024-06-30 23:52:58.422816
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.443321
142.250.74.228,True,443,alive,2024-06-30 23:52:58.464618
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.485633
142.250.74.228,True,443,alive,2024-06-30 23:52:58.506793
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.527079
142.250.74.228,True,443,alive,2024-06-30 23:52:58.548209
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.568659
142.250.74.228,True,443,alive,2024-06-30 23:52:58.590455
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.611256
142.250.74.228,True,443,alive,2024-06-30 23:52:58.632961
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.653386
142.250.74.228,True,443,alive,2024-06-30 23:52:58.675087
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.695817
142.250.74.228,True,443,alive,2024-06-30 23:52:58.717751
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.738453
142.250.74.228,True,443,alive,2024-06-30 23:52:58.759944
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.772059
142.250.74.228,True,443,alive,2024-06-30 23:52:58.781219
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.797451
142.250.74.228,True,443,alive,2024-06-30 23:52:58.806882
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.819476
142.250.74.228,True,443,alive,2024-06-30 23:52:58.828791
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.840974
142.250.74.228,True,443,alive,2024-06-30 23:52:58.852314
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.864329
142.250.74.228,True,443,alive,2024-06-30 23:52:58.873663
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.890024
142.250.74.228,True,443,alive,2024-06-30 23:52:58.905430
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.921547
142.250.74.228,True,443,alive,2024-06-30 23:52:58.936649
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.950633
142.250.74.228,True,443,alive,2024-06-30 23:52:58.963791
142.250.74.228,True,443,disconnected,2024-06-30 23:52:58.979689
142.250.74.228,True,443,alive,2024-06-30 23:52:59.014424
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.026567
142.250.74.228,True,443,alive,2024-06-30 23:52:59.045390
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.057557
142.250.74.228,True,443,alive,2024-06-30 23:52:59.070668
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.082867
142.250.74.228,True,443,alive,2024-06-30 23:52:59.094012
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.106210
142.250.74.228,True,443,alive,2024-06-30 23:52:59.117456
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.129636
142.250.74.228,True,443,alive,2024-06-30 23:52:59.158846
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.175365
142.250.74.228,True,443,alive,2024-06-30 23:52:59.228190
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.236562
142.250.74.228,True,443,alive,2024-06-30 23:52:59.282481
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.303192
142.250.74.228,True,443,alive,2024-06-30 23:52:59.320859
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.333001
142.250.74.228,True,443,alive,2024-06-30 23:52:59.360302
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.424039
142.250.74.228,True,443,alive,2024-06-30 23:52:59.463011
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.475405
142.250.74.228,True,443,alive,2024-06-30 23:52:59.510357
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.522465
142.250.74.228,True,443,alive,2024-06-30 23:52:59.537932
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.558275
142.250.74.228,True,443,alive,2024-06-30 23:52:59.637646
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.654485
142.250.74.228,True,443,alive,2024-06-30 23:52:59.707992
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.729378
142.250.74.228,True,443,alive,2024-06-30 23:52:59.738785
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.751355
142.250.74.228,True,443,alive,2024-06-30 23:52:59.771050
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.783512
142.250.74.228,True,443,alive,2024-06-30 23:52:59.794711
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.806804
142.250.74.228,True,443,alive,2024-06-30 23:52:59.818234
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.830758
142.250.74.228,True,443,alive,2024-06-30 23:52:59.842439
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.860873
142.250.74.228,True,443,alive,2024-06-30 23:52:59.892543
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.904912
142.250.74.228,True,443,alive,2024-06-30 23:52:59.949309
142.250.74.228,True,443,disconnected,2024-06-30 23:52:59.977171
142.250.74.228,True,443,alive,2024-06-30 23:53:00.008365
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.032370
142.250.74.228,True,443,alive,2024-06-30 23:53:00.047234
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.099798
142.250.74.228,True,443,alive,2024-06-30 23:53:00.109101
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.129680
142.250.74.228,True,443,alive,2024-06-30 23:53:00.153208
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.165197
142.250.74.228,True,443,alive,2024-06-30 23:53:00.176444
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.196310
142.250.74.228,True,443,alive,2024-06-30 23:53:00.207773
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.220094
142.250.74.228,True,443,alive,2024-06-30 23:53:00.268257
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.320651
142.250.74.228,True,443,alive,2024-06-30 23:53:00.331763
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.346947
142.250.74.228,True,443,alive,2024-06-30 23:53:00.363758
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.375975
142.250.74.228,True,443,alive,2024-06-30 23:53:00.389377
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.410031
142.250.74.228,True,443,alive,2024-06-30 23:53:00.431902
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.444431
142.250.74.228,True,443,alive,2024-06-30 23:53:00.487579
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.504119
142.250.74.228,True,443,alive,2024-06-30 23:53:00.513592
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.534060
142.250.74.228,True,443,alive,2024-06-30 23:53:00.562497
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.590653
142.250.74.228,True,443,alive,2024-06-30 23:53:00.607815
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.620296
142.250.74.228,True,443,alive,2024-06-30 23:53:00.646134
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.660242
142.250.74.228,True,443,alive,2024-06-30 23:53:00.734008
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.750057
142.250.74.228,True,443,alive,2024-06-30 23:53:00.791545
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.811977
142.250.74.228,True,443,alive,2024-06-30 23:53:00.835502
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.855777
142.250.74.228,True,443,alive,2024-06-30 23:53:00.877600
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.900296
142.250.74.228,True,443,alive,2024-06-30 23:53:00.925661
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.946299
142.250.74.228,True,443,alive,2024-06-30 23:53:00.968431
142.250.74.228,True,443,disconnected,2024-06-30 23:53:00.988745
142.250.74.228,True,443,alive,2024-06-30 23:53:01.010258
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.031118
142.250.74.228,True,443,alive,2024-06-30 23:53:01.052384
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.073016
142.250.74.228,True,443,alive,2024-06-30 23:53:01.094721
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.115142
142.250.74.228,True,443,alive,2024-06-30 23:53:01.136487
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.156963
142.250.74.228,True,443,alive,2024-06-30 23:53:01.178445
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.198230
142.250.74.228,True,443,alive,2024-06-30 23:53:01.220039
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.240322
142.250.74.228,True,443,alive,2024-06-30 23:53:01.261511
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.282258
142.250.74.228,True,443,alive,2024-06-30 23:53:01.303666
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.324407
142.250.74.228,True,443,alive,2024-06-30 23:53:01.345940
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.366304
142.250.74.228,True,443,alive,2024-06-30 23:53:01.387957
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.408329
142.250.74.228,True,443,alive,2024-06-30 23:53:01.430313
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.450866
142.250.74.228,True,443,alive,2024-06-30 23:53:01.472316
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.492696
142.250.74.228,True,443,alive,2024-06-30 23:53:01.514190
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.534837
142.250.74.228,True,443,alive,2024-06-30 23:53:01.556605
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.577392
142.250.74.228,True,443,alive,2024-06-30 23:53:01.598863
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.619945
142.250.74.228,True,443,alive,2024-06-30 23:53:01.641802
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.662480
142.250.74.228,True,443,alive,2024-06-30 23:53:01.684287
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.704731
142.250.74.228,True,443,alive,2024-06-30 23:53:01.726266
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.746582
142.250.74.228,True,443,alive,2024-06-30 23:53:01.768386
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.788632
142.250.74.228,True,443,alive,2024-06-30 23:53:01.811806
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.832412
142.250.74.228,True,443,alive,2024-06-30 23:53:01.854452
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.875361
142.250.74.228,True,443,alive,2024-06-30 23:53:01.903746
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.924382
142.250.74.228,True,443,alive,2024-06-30 23:53:01.948173
142.250.74.228,True,443,disconnected,2024-06-30 23:53:01.968443
142.250.74.228,True,443,alive,2024-06-30 23:53:01.990476
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.013103
142.250.74.228,True,443,alive,2024-06-30 23:53:02.036268
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.056787
142.250.74.228,True,443,alive,2024-06-30 23:53:02.078108
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.098843
142.250.74.228,True,443,alive,2024-06-30 23:53:02.120466
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.140820
142.250.74.228,True,443,alive,2024-06-30 23:53:02.162453
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.183207
142.250.74.228,True,443,alive,2024-06-30 23:53:02.204883
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.225690
142.250.74.228,True,443,alive,2024-06-30 23:53:02.247185
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.267795
142.250.74.228,True,443,alive,2024-06-30 23:53:02.289374
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.310429
142.250.74.228,True,443,alive,2024-06-30 23:53:02.331821
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.352639
142.250.74.228,True,443,alive,2024-06-30 23:53:02.374331
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.394744
142.250.74.228,True,443,alive,2024-06-30 23:53:02.416406
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.437170
142.250.74.228,True,443,alive,2024-06-30 23:53:02.458875
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.479689
142.250.74.228,True,443,alive,2024-06-30 23:53:02.502527
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.523213
142.250.74.228,True,443,alive,2024-06-30 23:53:02.544669
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.565091
142.250.74.228,True,443,alive,2024-06-30 23:53:02.591789
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.612367
142.250.74.228,True,443,alive,2024-06-30 23:53:02.634204
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.654782
142.250.74.228,True,443,alive,2024-06-30 23:53:02.676819
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.697464
142.250.74.228,True,443,alive,2024-06-30 23:53:02.719263
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.739966
142.250.74.228,True,443,alive,2024-06-30 23:53:02.761665
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.782180
142.250.74.228,True,443,alive,2024-06-30 23:53:02.803725
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.824323
142.250.74.228,True,443,alive,2024-06-30 23:53:02.845836
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.866366
142.250.74.228,True,443,alive,2024-06-30 23:53:02.887406
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.907934
142.250.74.228,True,443,alive,2024-06-30 23:53:02.929384
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.949911
142.250.74.228,True,443,alive,2024-06-30 23:53:02.971168
142.250.74.228,True,443,disconnected,2024-06-30 23:53:02.991715
142.250.74.228,True,443,alive,2024-06-30 23:53:03.013502
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.033873
142.250.74.228,True,443,alive,2024-06-30 23:53:03.055320
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.075694
142.250.74.228,True,443,alive,2024-06-30 23:53:03.097359
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.117785
142.250.74.228,True,443,alive,2024-06-30 23:53:03.139372
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.160013
142.250.74.228,True,443,alive,2024-06-30 23:53:03.181550
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.202418
142.250.74.228,True,443,alive,2024-06-30 23:53:03.224191
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.244974
142.250.74.228,True,443,alive,2024-06-30 23:53:03.266869
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.287444
142.250.74.228,True,443,alive,2024-06-30 23:53:03.309134
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.329602
142.250.74.228,True,443,alive,2024-06-30 23:53:03.351410
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.371667
142.250.74.228,True,443,alive,2024-06-30 23:53:03.393481
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.414128
142.250.74.228,True,443,alive,2024-06-30 23:53:03.435821
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.456191
142.250.74.228,True,443,alive,2024-06-30 23:53:03.477943
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.498580
142.250.74.228,True,443,alive,2024-06-30 23:53:03.519871
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.540141
142.250.74.228,True,443,alive,2024-06-30 23:53:03.562175
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.582833
142.250.74.228,True,443,alive,2024-06-30 23:53:03.604437
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.625020
142.250.74.228,True,443,alive,2024-06-30 23:53:03.646437
142.250.74.228,True,443,disconnected,2024-06-30 23:53:03.666748
142.250.74.228,True,443,alive,2024-06-30 23:53:03.688107
