cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:53:29.675736
142.250.74.228,True,443,alive,2024-06-30 23:53:29.686835
142.250.74.228,True,443,disconnected,2024-06-30 23:53:29.722736
142.250.74.228,True,443,alive,2024-06-30 23:53:29.733875
142.250.74.228,True,443,disconnected,2024-06-30 23:53:29.753850
142.250.74.228,True,443,alive,2024-06-30 23:53:29.798969
142.250.74.228,True,443,disconnected,2024-06-30 23:53:29.811584
142.250.74.228,True,443,alive,2024-06-30 23:53:29.833087
142.250.74.228,True,443,disconnected,2024-06-30 23:53:29.875169
142.250.74.228,True,443,alive,2024-06-30 23:53:29.893690
142.250.74.228,True,443,disconnected,2024-06-30 23:53:29.905689
142.250.74.228,True,443,alive,2024-06-30 23:53:29.929700
142.250.74.228,True,443,disconnected,2024-06-30 23:53:29.958065
142.250.74.228,True,443,alive,2024-06-30 23:53:29.991303
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.011702
142.250.74.228,True,443,alive,2024-06-30 23:53:30.057051
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.077545
142.250.74.228,True,443,alive,2024-06-30 23:53:30.121787
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.139283
142.250.74.228,True,443,alive,2024-06-30 23:53:30.170637
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.193451
142.250.74.228,True,443,alive,2024-06-30 23:53:30.209138
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.225450
142.250.74.228,True,443,alive,2024-06-30 23:53:30.280620
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.312300
142.250.74.228,True,443,alive,2024-06-30 23:53:30.344134
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.356090
142.250.74.228,True,443,alive,2024-06-30 23:53:30.374589
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.404179
142.250.74.228,True,443,alive,2024-06-30 23:53:30.423761
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.435918
142.250.74.228,True,443,alive,2024-06-30 23:53:30.459239
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.487306
142.250.74.228,True,443,alive,2024-06-30 23:53:30.506960
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.523733
142.250.74.228,True,443,alive,2024-06-30 23:53:30.534946
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.551231
142.250.74.228,True,443,alive,2024-06-30 23:53:30.592192
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.616187
142.250.74.228,True,443,alive,2024-06-30 23:53:30.637121
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.649039
142.250.74.228,True,443,alive,2024-06-30 23:53:30.668558
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.690729
142.250.74.228,True,443,alive,2024-06-30 23:53:30.734757
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.748523
142.250.74.228,True,443,alive,2024-06-30 23:53:30.777024
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.788898
142.250.74.228,True,443,alive,2024-06-30 23:53:30.802176
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.814124
142.250.74.228,True,443,alive,2024-06-30 23:53:30.844476
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.868443
142.250.74.228,True,443,alive,2024-06-30 23:53:30.885631
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.907735
142.250.74.228,True,443,alive,2024-06-30 23:53:30.929638
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.951802
142.250.74.228,True,443,alive,2024-06-30 23:53:30.973774
142.250.74.228,True,443,disconnected,2024-06-30 23:53:30.994393
142.250.74.228,True,443,alive,2024-06-30 23:53:31.011996
142.250.74.228,True,443,disconnected,2024-06-30 23:53:31.034694
142.250.74.228,True,443,alive,2024-06-30 23:53:31.056136
142.250.74.228,True,443,disconnected,2024-06-30 23:53:31.076880
142.250.74.228,True,443,alive,2024-06-30 23:53:31.102411
142.250.74.228,True,443,disconnected,2024-06-30 23:53:31.123101
