cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.561452
142.250.74.228,True,443,alive,2024-06-30 23:49:38.582529
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.602714
142.250.74.228,True,443,alive,2024-06-30 23:49:38.628910
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.649060
142.250.74.228,True,443,alive,2024-06-30 23:49:38.670260
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.690592
142.250.74.228,True,443,alive,2024-06-30 23:49:38.711663
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.732322
142.250.74.228,True,443,alive,2024-06-30 23:49:38.753557
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.774441
142.250.74.228,True,443,alive,2024-06-30 23:49:38.795218
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.815026
142.250.74.228,True,443,alive,2024-06-30 23:49:38.836282
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.856346
142.250.74.228,True,443,alive,2024-06-30 23:49:38.877679
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.898053
142.250.74.228,True,443,alive,2024-06-30 23:49:38.919643
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.940037
142.250.74.228,True,443,alive,2024-06-30 23:49:38.961109
142.250.74.228,True,443,disconnected,2024-06-30 23:49:38.981278
142.250.74.228,True,443,alive,2024-06-30 23:49:39.002320
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.022424
142.250.74.228,True,443,alive,2024-06-30 23:49:39.044836
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.065071
142.250.74.228,True,443,alive,2024-06-30 23:49:39.086340
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.106922
142.250.74.228,True,443,alive,2024-06-30 23:49:39.132815
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.153343
142.250.74.228,True,443,alive,2024-06-30 23:49:39.174437
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.195193
142.250.74.228,True,443,alive,2024-06-30 23:49:39.216814
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.237055
142.250.74.228,True,443,alive,2024-06-30 23:49:39.258044
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.279050
142.250.74.228,True,443,alive,2024-06-30 23:49:39.300569
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.320632
142.250.74.228,True,443,alive,2024-06-30 23:49:39.341753
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.362095
142.250.74.228,True,443,alive,2024-06-30 23:49:39.388023
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.410844
142.250.74.228,True,443,alive,2024-06-30 23:49:39.434991
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.455025
142.250.74.228,True,443,alive,2024-06-30 23:49:39.476694
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.497181
142.250.74.228,True,443,alive,2024-06-30 23:49:39.518276
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.538732
142.250.74.228,True,443,alive,2024-06-30 23:49:39.559869
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.580110
142.250.74.228,True,443,alive,2024-06-30 23:49:39.601697
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.621642
142.250.74.228,True,443,alive,2024-06-30 23:49:39.643192
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.663295
142.250.74.228,True,443,alive,2024-06-30 23:49:39.685000
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.705493
142.250.74.228,True,443,alive,2024-06-30 23:49:39.726930
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.747065
142.250.74.228,True,443,alive,2024-06-30 23:49:39.768416
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.788851
142.250.74.228,True,443,alive,2024-06-30 23:49:39.810369
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.830783
142.250.74.228,True,443,alive,2024-06-30 23:49:39.852001
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.872269
142.250.74.228,True,443,alive,2024-06-30 23:49:39.893158
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.913451
142.250.74.228,True,443,alive,2024-06-30 23:49:39.934551
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.955000
142.250.74.228,True,443,alive,2024-06-30 23:49:39.976655
142.250.74.228,True,443,disconnected,2024-06-30 23:49:39.997015
142.250.74.228,True,443,alive,2024-06-30 23:49:40.017783
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.040169
142.250.74.228,True,443,alive,2024-06-30 23:49:40.067987
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.088622
142.250.74.228,True,443,alive,2024-06-30 23:49:40.113757
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.134598
142.250.74.228,True,443,alive,2024-06-30 23:49:40.155878
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.176191
142.250.74.228,True,443,alive,2024-06-30 23:49:40.197510
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.217606
142.250.74.228,True,443,alive,2024-06-30 23:49:40.239118
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.259668
142.250.74.228,True,443,alive,2024-06-30 23:49:40.280799
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.301337
142.250.74.228,True,443,alive,2024-06-30 23:49:40.322673
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.342958
142.250.74.228,True,443,alive,2024-06-30 23:49:40.364153
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.384518
142.250.74.228,True,443,alive,2024-06-30 23:49:40.405804
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.426140
142.250.74.228,True,443,alive,2024-06-30 23:49:40.448217
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.468686
142.250.74.228,True,443,alive,2024-06-30 23:49:40.489857
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.510351
142.250.74.228,True,443,alive,2024-06-30 23:49:40.531734
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.551906
142.250.74.228,True,443,alive,2024-06-30 23:49:40.573413
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.593737
142.250.74.228,True,443,alive,2024-06-30 23:49:40.615261
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.637538
142.250.74.228,True,443,alive,2024-06-30 23:49:40.660862
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.681389
142.250.74.228,True,443,alive,2024-06-30 23:49:40.702432
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.722565
142.250.74.228,True,443,alive,2024-06-30 23:49:40.743767
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.763890
142.250.74.228,True,443,alive,2024-06-30 23:49:40.785517
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.805941
142.250.74.228,True,443,alive,2024-06-30 23:49:40.827285
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.847668
142.250.74.228,True,443,alive,2024-06-30 23:49:40.869210
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.889403
142.250.74.228,True,443,alive,2024-06-30 23:49:40.916023
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.936247
142.250.74.228,True,443,alive,2024-06-30 23:49:40.957320
142.250.74.228,True,443,disconnected,2024-06-30 23:49:40.977630
142.250.74.228,True,443,alive,2024-06-30 23:49:41.002253
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.022470
142.250.74.228,True,443,alive,2024-06-30 23:49:41.043506
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.063960
142.250.74.228,True,443,alive,2024-06-30 23:49:41.085096
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.105985
142.250.74.228,True,443,alive,2024-06-30 23:49:41.127561
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.148090
142.250.74.228,True,443,alive,2024-06-30 23:49:41.169612
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.190366
142.250.74.228,True,443,alive,2024-06-30 23:49:41.211731
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.231967
142.250.74.228,True,443,alive,2024-06-30 23:49:41.253511
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.274101
142.250.74.228,True,443,alive,2024-06-30 23:49:41.295519
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.316139
142.250.74.228,True,443,alive,2024-06-30 23:49:41.337602
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.357385
142.250.74.228,True,443,alive,2024-06-30 23:49:41.379162
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.399432
142.250.74.228,True,443,alive,2024-06-30 23:49:41.421115
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.441836
142.250.74.228,True,443,alive,2024-06-30 23:49:41.464023
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.484654
142.250.74.228,True,443,alive,2024-06-30 23:49:41.506205
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.526486
142.250.74.228,True,443,alive,2024-06-30 23:49:41.548034
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.571781
142.250.74.228,True,443,alive,2024-06-30 23:49:41.593526
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.613768
142.250.74.228,True,443,alive,2024-06-30 23:49:41.634876
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.655289
142.250.74.228,True,443,alive,2024-06-30 23:49:41.676820
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.699259
142.250.74.228,True,443,alive,2024-06-30 23:49:41.722272
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.742619
142.250.74.228,True,443,alive,2024-06-30 23:49:41.764589
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.785110
142.250.74.228,True,443,alive,2024-06-30 23:49:41.806167
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.826993
142.250.74.228,True,443,alive,2024-06-30 23:49:41.848619
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.868801
142.250.74.228,True,443,alive,2024-06-30 23:49:41.890080
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.913654
142.250.74.228,True,443,alive,2024-06-30 23:49:41.934842
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.954975
142.250.74.228,True,443,alive,2024-06-30 23:49:41.976432
142.250.74.228,True,443,disconnected,2024-06-30 23:49:41.996356
142.250.74.228,True,443,alive,2024-06-30 23:49:42.018663
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.039159
142.250.74.228,True,443,alive,2024-06-30 23:49:42.060454
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.081012
142.250.74.228,True,443,alive,2024-06-30 23:49:42.108251
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.128747
142.250.74.228,True,443,alive,2024-06-30 23:49:42.149768
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.170271
142.250.74.228,True,443,alive,2024-06-30 23:49:42.194006
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.214045
142.250.74.228,True,443,alive,2024-06-30 23:49:42.235391
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.255814
142.250.74.228,True,443,alive,2024-06-30 23:49:42.276963
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.299042
142.250.74.228,True,443,alive,2024-06-30 23:49:42.322127
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.342156
142.250.74.228,True,443,alive,2024-06-30 23:49:42.363179
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.383780
142.250.74.228,True,443,alive,2024-06-30 23:49:42.405339
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.425421
142.250.74.228,True,443,alive,2024-06-30 23:49:42.446776
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.467251
142.250.74.228,True,443,alive,2024-06-30 23:49:42.488431
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.508870
142.250.74.228,True,443,alive,2024-06-30 23:49:42.530746
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.551066
142.250.74.228,True,443,alive,2024-06-30 23:49:42.572494
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.593046
142.250.74.228,True,443,alive,2024-06-30 23:49:42.614784
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.634857
142.250.74.228,True,443,alive,2024-06-30 23:49:42.656487
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.676817
142.250.74.228,True,443,alive,2024-06-30 23:49:42.698151
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.718410
142.250.74.228,True,443,alive,2024-06-30 23:49:42.739899
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.760102
142.250.74.228,True,443,alive,2024-06-30 23:49:42.781511
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.802976
142.250.74.228,True,443,alive,2024-06-30 23:49:42.824436
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.844725
142.250.74.228,True,443,alive,2024-06-30 23:49:42.867091
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.887471
142.250.74.228,True,443,alive,2024-06-30 23:49:42.908571
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.928970
142.250.74.228,True,443,alive,2024-06-30 23:49:42.955282
142.250.74.228,True,443,disconnected,2024-06-30 23:49:42.975692
142.250.74.228,True,443,alive,2024-06-30 23:49:42.996709
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.017395
142.250.74.228,True,443,alive,2024-06-30 23:49:43.038871
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.059165
142.250.74.228,True,443,alive,2024-06-30 23:49:43.080297
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.102693
142.250.74.228,True,443,alive,2024-06-30 23:49:43.125555
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.146048
142.250.74.228,True,443,alive,2024-06-30 23:49:43.167453
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.188004
142.250.74.228,True,443,alive,2024-06-30 23:49:43.209198
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.229301
142.250.74.228,True,443,alive,2024-06-30 23:49:43.250928
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.271470
142.250.74.228,True,443,alive,2024-06-30 23:49:43.293669
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.313754
142.250.74.228,True,443,alive,2024-06-30 23:49:43.335231
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.355482
142.250.74.228,True,443,alive,2024-06-30 23:49:43.376480
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.396860
142.250.74.228,True,443,alive,2024-06-30 23:49:43.418173
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.438704
142.250.74.228,True,443,alive,2024-06-30 23:49:43.459910
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.480401
142.250.74.228,True,443,alive,2024-06-30 23:49:43.501564
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.521700
142.250.74.228,True,443,alive,2024-06-30 23:49:43.542790
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.563296
142.250.74.228,True,443,alive,2024-06-30 23:49:43.584765
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.605374
142.250.74.228,True,443,alive,2024-06-30 23:49:43.626384
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.647219
142.250.74.228,True,443,alive,2024-06-30 23:49:43.675343
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.696081
142.250.74.228,True,443,alive,2024-06-30 23:49:43.717391
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.737726
142.250.74.228,True,443,alive,2024-06-30 23:49:43.758664
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.779030
142.250.74.228,True,443,alive,2024-06-30 23:49:43.800647
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.821125
142.250.74.228,True,443,alive,2024-06-30 23:49:43.842522
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.863207
142.250.74.228,True,443,alive,2024-06-30 23:49:43.884427
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.905252
142.250.74.228,True,443,alive,2024-06-30 23:49:43.926967
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.947626
142.250.74.228,True,443,alive,2024-06-30 23:49:43.968731
142.250.74.228,True,443,disconnected,2024-06-30 23:49:43.989365
142.250.74.228,True,443,alive,2024-06-30 23:49:44.010744
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.031224
142.250.74.228,True,443,alive,2024-06-30 23:49:44.052536
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.072691
142.250.74.228,True,443,alive,2024-06-30 23:49:44.094037
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.116224
142.250.74.228,True,443,alive,2024-06-30 23:49:44.139249
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.159731
142.250.74.228,True,443,alive,2024-06-30 23:49:44.181038
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.201824
142.250.74.228,True,443,alive,2024-06-30 23:49:44.223161
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.244017
142.250.74.228,True,443,alive,2024-06-30 23:49:44.265308
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.285949
142.250.74.228,True,443,alive,2024-06-30 23:49:44.308563
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.328779
142.250.74.228,True,443,alive,2024-06-30 23:49:44.350186
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.370435
142.250.74.228,True,443,alive,2024-06-30 23:49:44.395236
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.415741
142.250.74.228,True,443,alive,2024-06-30 23:49:44.437200
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.457331
142.250.74.228,True,443,alive,2024-06-30 23:49:44.478704
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.499148
142.250.74.228,True,443,alive,2024-06-30 23:49:44.520642
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.540636
142.250.74.228,True,443,alive,2024-06-30 23:49:44.562055
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.581881
142.250.74.228,True,443,alive,2024-06-30 23:49:44.603103
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.623863
142.250.74.228,True,443,alive,2024-06-30 23:49:44.645747
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.666309
142.250.74.228,True,443,alive,2024-06-30 23:49:44.687545
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.708023
142.250.74.228,True,443,alive,2024-06-30 23:49:44.729099
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.749811
142.250.74.228,True,443,alive,2024-06-30 23:49:44.771504
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.791920
142.250.74.228,True,443,alive,2024-06-30 23:49:44.813028
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.835086
142.250.74.228,True,443,alive,2024-06-30 23:49:44.858374
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.878976
142.250.74.228,True,443,alive,2024-06-30 23:49:44.900037
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.925390
142.250.74.228,True,443,alive,2024-06-30 23:49:44.948000
142.250.74.228,True,443,disconnected,2024-06-30 23:49:44.968415
142.250.74.228,True,443,alive,2024-06-30 23:49:44.990699
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.011029
142.250.74.228,True,443,alive,2024-06-30 23:49:45.035171
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.055369
142.250.74.228,True,443,alive,2024-06-30 23:49:45.078876
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.099425
142.250.74.228,True,443,alive,2024-06-30 23:49:45.121181
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.141051
142.250.74.228,True,443,alive,2024-06-30 23:49:45.162351
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.182588
142.250.74.228,True,443,alive,2024-06-30 23:49:45.204272
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.224355
142.250.74.228,True,443,alive,2024-06-30 23:49:45.245906
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.266171
142.250.74.228,True,443,alive,2024-06-30 23:49:45.287722
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.308226
142.250.74.228,True,443,alive,2024-06-30 23:49:45.329864
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.350215
142.250.74.228,True,443,alive,2024-06-30 23:49:45.371357
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.391917
142.250.74.228,True,443,alive,2024-06-30 23:49:45.413218
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.433738
142.250.74.228,True,443,alive,2024-06-30 23:49:45.455564
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.475992
142.250.74.228,True,443,alive,2024-06-30 23:49:45.497076
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.516983
142.250.74.228,True,443,alive,2024-06-30 23:49:45.538502
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.558598
142.250.74.228,True,443,alive,2024-06-30 23:49:45.580432
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.600515
142.250.74.228,True,443,alive,2024-06-30 23:49:45.621601
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.642085
142.250.74.228,True,443,alive,2024-06-30 23:49:45.663931
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.684352
142.250.74.228,True,443,alive,2024-06-30 23:49:45.705579
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.725743
142.250.74.228,True,443,alive,2024-06-30 23:49:45.747211
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.767486
142.250.74.228,True,443,alive,2024-06-30 23:49:45.790012
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.810587
142.250.74.228,True,443,alive,2024-06-30 23:49:45.831705
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.852641
142.250.74.228,True,443,alive,2024-06-30 23:49:45.878592
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.898957
142.250.74.228,True,443,alive,2024-06-30 23:49:45.920988
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.941415
142.250.74.228,True,443,alive,2024-06-30 23:49:45.962803
142.250.74.228,True,443,disconnected,2024-06-30 23:49:45.983036
142.250.74.228,True,443,alive,2024-06-30 23:49:46.004433
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.024692
142.250.74.228,True,443,alive,2024-06-30 23:49:46.046168
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.068921
142.250.74.228,True,443,alive,2024-06-30 23:49:46.092001
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.112551
142.250.74.228,True,443,alive,2024-06-30 23:49:46.134155
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.154731
142.250.74.228,True,443,alive,2024-06-30 23:49:46.176091
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.196341
142.250.74.228,True,443,alive,2024-06-30 23:49:46.217715
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.238252
142.250.74.228,True,443,alive,2024-06-30 23:49:46.259437
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.280138
142.250.74.228,True,443,alive,2024-06-30 23:49:46.303323
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.323707
142.250.74.228,True,443,alive,2024-06-30 23:49:46.345429
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.365677
142.250.74.228,True,443,alive,2024-06-30 23:49:46.387203
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.410485
142.250.74.228,True,443,alive,2024-06-30 23:49:46.435444
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.455784
142.250.74.228,True,443,alive,2024-06-30 23:49:46.477125
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.498052
142.250.74.228,True,443,alive,2024-06-30 23:49:46.519377
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.539916
142.250.74.228,True,443,alive,2024-06-30 23:49:46.561425
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.581864
142.250.74.228,True,443,alive,2024-06-30 23:49:46.603290
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.623947
142.250.74.228,True,443,alive,2024-06-30 23:49:46.645405
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.666009
142.250.74.228,True,443,alive,2024-06-30 23:49:46.687070
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.707412
142.250.74.228,True,443,alive,2024-06-30 23:49:46.729140
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.749810
142.250.74.228,True,443,alive,2024-06-30 23:49:46.771599
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.791957
142.250.74.228,True,443,alive,2024-06-30 23:49:46.813143
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.833466
142.250.74.228,True,443,alive,2024-06-30 23:49:46.854859
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.875226
142.250.74.228,True,443,alive,2024-06-30 23:49:46.896344
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.916722
142.250.74.228,True,443,alive,2024-06-30 23:49:46.938076
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.958225
142.250.74.228,True,443,alive,2024-06-30 23:49:46.979498
142.250.74.228,True,443,disconnected,2024-06-30 23:49:46.999656
142.250.74.228,True,443,alive,2024-06-30 23:49:47.020868
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.041395
142.250.74.228,True,443,alive,2024-06-30 23:49:47.062861
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.083219
142.250.74.228,True,443,alive,2024-06-30 23:49:47.104247
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.125528
142.250.74.228,True,443,alive,2024-06-30 23:49:47.146715
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.167461
142.250.74.228,True,443,alive,2024-06-30 23:49:47.188443
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.209027
142.250.74.228,True,443,alive,2024-06-30 23:49:47.237137
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.257387
142.250.74.228,True,443,alive,2024-06-30 23:49:47.279282
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.299912
142.250.74.228,True,443,alive,2024-06-30 23:49:47.321041
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.341476
142.250.74.228,True,443,alive,2024-06-30 23:49:47.363000
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.383367
142.250.74.228,True,443,alive,2024-06-30 23:49:47.404741
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.425130
142.250.74.228,True,443,alive,2024-06-30 23:49:47.446698
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.466968
142.250.74.228,True,443,alive,2024-06-30 23:49:47.488373
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.508656
142.250.74.228,True,443,alive,2024-06-30 23:49:47.530221
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.550472
142.250.74.228,True,443,alive,2024-06-30 23:49:47.571685
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.596859
142.250.74.228,True,443,alive,2024-06-30 23:49:47.619708
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.640403
142.250.74.228,True,443,alive,2024-06-30 23:49:47.661780
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.682409
142.250.74.228,True,443,alive,2024-06-30 23:49:47.704218
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.724567
142.250.74.228,True,443,alive,2024-06-30 23:49:47.745821
142.250.74.228,True,443,disconnected,2024-06-30 23:49:47.766642
142.250.74.228,True,443,alive,2024-06-30 23:49:47.788104
