cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:19:49.552923
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.575600
142.250.74.228,True,443,alive,2024-07-01 00:19:49.595131
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.609157
142.250.74.228,True,443,alive,2024-07-01 00:19:49.620353
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.642769
142.250.74.228,True,443,alive,2024-07-01 00:19:49.662447
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.676639
142.250.74.228,True,443,alive,2024-07-01 00:19:49.687880
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.710211
142.250.74.228,True,443,alive,2024-07-01 00:19:49.725658
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.739857
142.250.74.228,True,443,alive,2024-07-01 00:19:49.751317
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.773844
142.250.74.228,True,443,alive,2024-07-01 00:19:49.797197
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.811232
142.250.74.228,True,443,alive,2024-07-01 00:19:49.822819
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.845045
142.250.74.228,True,443,alive,2024-07-01 00:19:49.868863
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.883131
142.250.74.228,True,443,alive,2024-07-01 00:19:49.894287
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.916858
142.250.74.228,True,443,alive,2024-07-01 00:19:49.940957
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.955425
142.250.74.228,True,443,alive,2024-07-01 00:19:49.967259
142.250.74.228,True,443,disconnected,2024-07-01 00:19:49.990708
142.250.74.228,True,443,alive,2024-07-01 00:19:50.010101
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.023984
142.250.74.228,True,443,alive,2024-07-01 00:19:50.035473
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.058176
142.250.74.228,True,443,alive,2024-07-01 00:19:50.084550
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.098578
142.250.74.228,True,443,alive,2024-07-01 00:19:50.110082
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.132347
142.250.74.228,True,443,alive,2024-07-01 00:19:50.152344
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.166648
142.250.74.228,True,443,alive,2024-07-01 00:19:50.178242
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.200624
142.250.74.228,True,443,alive,2024-07-01 00:19:50.216137
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.230359
142.250.74.228,True,443,alive,2024-07-01 00:19:50.244678
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.267106
142.250.74.228,True,443,alive,2024-07-01 00:19:50.282491
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.296494
142.250.74.228,True,443,alive,2024-07-01 00:19:50.307916
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.329971
142.250.74.228,True,443,alive,2024-07-01 00:19:50.353468
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.367526
142.250.74.228,True,443,alive,2024-07-01 00:19:50.379192
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.401998
142.250.74.228,True,443,alive,2024-07-01 00:19:50.426542
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.440914
142.250.74.228,True,443,alive,2024-07-01 00:19:50.452294
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.474671
142.250.74.228,True,443,alive,2024-07-01 00:19:50.503579
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.517408
142.250.74.228,True,443,alive,2024-07-01 00:19:50.528505
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.551121
142.250.74.228,True,443,alive,2024-07-01 00:19:50.574567
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.590526
142.250.74.228,True,443,alive,2024-07-01 00:19:50.600035
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.622666
142.250.74.228,True,443,alive,2024-07-01 00:19:50.641952
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.655918
142.250.74.228,True,443,alive,2024-07-01 00:19:50.667308
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.690052
142.250.74.228,True,443,alive,2024-07-01 00:19:50.709340
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.725561
142.250.74.228,True,443,alive,2024-07-01 00:19:50.734846
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.757273
142.250.74.228,True,443,alive,2024-07-01 00:19:50.780998
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.796880
142.250.74.228,True,443,alive,2024-07-01 00:19:50.806192
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.828839
142.250.74.228,True,443,alive,2024-07-01 00:19:50.844260
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.858359
142.250.74.228,True,443,alive,2024-07-01 00:19:50.869610
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.892345
142.250.74.228,True,443,alive,2024-07-01 00:19:50.903781
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.919678
142.250.74.228,True,443,alive,2024-07-01 00:19:50.929655
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.957983
142.250.74.228,True,443,alive,2024-07-01 00:19:50.970223
142.250.74.228,True,443,disconnected,2024-07-01 00:19:50.984689
142.250.74.228,True,443,alive,2024-07-01 00:19:50.996051
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.018907
142.250.74.228,True,443,alive,2024-07-01 00:19:51.043492
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.057800
142.250.74.228,True,443,alive,2024-07-01 00:19:51.069168
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.091837
142.250.74.228,True,443,alive,2024-07-01 00:19:51.112003
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.128653
142.250.74.228,True,443,alive,2024-07-01 00:19:51.138421
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.161303
142.250.74.228,True,443,alive,2024-07-01 00:19:51.186392
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.203188
142.250.74.228,True,443,alive,2024-07-01 00:19:51.212390
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.235119
142.250.74.228,True,443,alive,2024-07-01 00:19:51.260142
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.274505
142.250.74.228,True,443,alive,2024-07-01 00:19:51.286022
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.308624
142.250.74.228,True,443,alive,2024-07-01 00:19:51.332402
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.346758
142.250.74.228,True,443,alive,2024-07-01 00:19:51.359307
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.382421
142.250.74.228,True,443,alive,2024-07-01 00:19:51.406198
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.420523
142.250.74.228,True,443,alive,2024-07-01 00:19:51.431841
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.454718
142.250.74.228,True,443,alive,2024-07-01 00:19:51.478210
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.492625
142.250.74.228,True,443,alive,2024-07-01 00:19:51.504733
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.527617
142.250.74.228,True,443,alive,2024-07-01 00:19:51.551593
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.565958
142.250.74.228,True,443,alive,2024-07-01 00:19:51.577848
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.600762
142.250.74.228,True,443,alive,2024-07-01 00:19:51.624772
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.638863
142.250.74.228,True,443,alive,2024-07-01 00:19:51.650228
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.673312
142.250.74.228,True,443,alive,2024-07-01 00:19:51.697350
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.713769
142.250.74.228,True,443,alive,2024-07-01 00:19:51.723059
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.745768
142.250.74.228,True,443,alive,2024-07-01 00:19:51.769566
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.783569
142.250.74.228,True,443,alive,2024-07-01 00:19:51.794990
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.817788
142.250.74.228,True,443,alive,2024-07-01 00:19:51.841422
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.855758
142.250.74.228,True,443,alive,2024-07-01 00:19:51.866861
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.889316
142.250.74.228,True,443,alive,2024-07-01 00:19:51.913469
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.929582
142.250.74.228,True,443,alive,2024-07-01 00:19:51.939151
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.961847
142.250.74.228,True,443,alive,2024-07-01 00:19:51.976992
142.250.74.228,True,443,disconnected,2024-07-01 00:19:51.993796
142.250.74.228,True,443,alive,2024-07-01 00:19:52.019042
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.042123
142.250.74.228,True,443,alive,2024-07-01 00:19:52.061587
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.075639
142.250.74.228,True,443,alive,2024-07-01 00:19:52.099750
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.124362
142.250.74.228,True,443,alive,2024-07-01 00:19:52.134241
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.157342
142.250.74.228,True,443,alive,2024-07-01 00:19:52.181197
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.195674
142.250.74.228,True,443,alive,2024-07-01 00:19:52.207139
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.229816
142.250.74.228,True,443,alive,2024-07-01 00:19:52.254222
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.268939
142.250.74.228,True,443,alive,2024-07-01 00:19:52.280226
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.302877
142.250.74.228,True,443,alive,2024-07-01 00:19:52.326665
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.341057
142.250.74.228,True,443,alive,2024-07-01 00:19:52.352598
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.375103
142.250.74.228,True,443,alive,2024-07-01 00:19:52.399237
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.413524
142.250.74.228,True,443,alive,2024-07-01 00:19:52.424912
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.447743
142.250.74.228,True,443,alive,2024-07-01 00:19:52.471384
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.485724
142.250.74.228,True,443,alive,2024-07-01 00:19:52.497489
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.520319
142.250.74.228,True,443,alive,2024-07-01 00:19:52.532121
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.546654
142.250.74.228,True,443,alive,2024-07-01 00:19:52.557766
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.580952
142.250.74.228,True,443,alive,2024-07-01 00:19:52.596519
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.610564
142.250.74.228,True,443,alive,2024-07-01 00:19:52.622898
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.645687
142.250.74.228,True,443,alive,2024-07-01 00:19:52.670246
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.684276
142.250.74.228,True,443,alive,2024-07-01 00:19:52.700662
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.723409
142.250.74.228,True,443,alive,2024-07-01 00:19:52.742857
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.757263
142.250.74.228,True,443,alive,2024-07-01 00:19:52.768912
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.791583
142.250.74.228,True,443,alive,2024-07-01 00:19:52.815040
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.829319
142.250.74.228,True,443,alive,2024-07-01 00:19:52.840697
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.863797
142.250.74.228,True,443,alive,2024-07-01 00:19:52.887658
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.902416
142.250.74.228,True,443,alive,2024-07-01 00:19:52.918595
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.943982
142.250.74.228,True,443,alive,2024-07-01 00:19:52.964255
142.250.74.228,True,443,disconnected,2024-07-01 00:19:52.981098
142.250.74.228,True,443,alive,2024-07-01 00:19:52.991767
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.014686
142.250.74.228,True,443,alive,2024-07-01 00:19:53.039098
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.055583
142.250.74.228,True,443,alive,2024-07-01 00:19:53.070434
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.093598
142.250.74.228,True,443,alive,2024-07-01 00:19:53.118197
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.135033
142.250.74.228,True,443,alive,2024-07-01 00:19:53.144667
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.168271
142.250.74.228,True,443,alive,2024-07-01 00:19:53.184212
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.198919
142.250.74.228,True,443,alive,2024-07-01 00:19:53.210951
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.233761
142.250.74.228,True,443,alive,2024-07-01 00:19:53.257765
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.272409
142.250.74.228,True,443,alive,2024-07-01 00:19:53.285864
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.309423
142.250.74.228,True,443,alive,2024-07-01 00:19:53.321019
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.335722
142.250.74.228,True,443,alive,2024-07-01 00:19:53.347261
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.369701
142.250.74.228,True,443,alive,2024-07-01 00:19:53.393945
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.409069
142.250.74.228,True,443,alive,2024-07-01 00:19:53.420610
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.443546
142.250.74.228,True,443,alive,2024-07-01 00:19:53.468260
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.482917
142.250.74.228,True,443,alive,2024-07-01 00:19:53.494629
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.517405
142.250.74.228,True,443,alive,2024-07-01 00:19:53.541052
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.555540
142.250.74.228,True,443,alive,2024-07-01 00:19:53.567324
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.590277
142.250.74.228,True,443,alive,2024-07-01 00:19:53.614458
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.630626
142.250.74.228,True,443,alive,2024-07-01 00:19:53.640390
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.663360
142.250.74.228,True,443,alive,2024-07-01 00:19:53.687775
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.702613
142.250.74.228,True,443,alive,2024-07-01 00:19:53.714011
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.736247
142.250.74.228,True,443,alive,2024-07-01 00:19:53.761273
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.776277
142.250.74.228,True,443,alive,2024-07-01 00:19:53.787659
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.810163
142.250.74.228,True,443,alive,2024-07-01 00:19:53.828842
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.843447
142.250.74.228,True,443,alive,2024-07-01 00:19:53.854934
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.877800
142.250.74.228,True,443,alive,2024-07-01 00:19:53.893313
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.907501
142.250.74.228,True,443,alive,2024-07-01 00:19:53.919254
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.950937
142.250.74.228,True,443,alive,2024-07-01 00:19:53.975941
142.250.74.228,True,443,disconnected,2024-07-01 00:19:53.990667
142.250.74.228,True,443,alive,2024-07-01 00:19:54.002514
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.025369
142.250.74.228,True,443,alive,2024-07-01 00:19:54.041262
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.055814
142.250.74.228,True,443,alive,2024-07-01 00:19:54.067410
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.090204
142.250.74.228,True,443,alive,2024-07-01 00:19:54.110261
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.125196
142.250.74.228,True,443,alive,2024-07-01 00:19:54.136667
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.159456
142.250.74.228,True,443,alive,2024-07-01 00:19:54.183881
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.198438
142.250.74.228,True,443,alive,2024-07-01 00:19:54.212135
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.235247
142.250.74.228,True,443,alive,2024-07-01 00:19:54.251444
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.265975
142.250.74.228,True,443,alive,2024-07-01 00:19:54.277362
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.300106
142.250.74.228,True,443,alive,2024-07-01 00:19:54.315860
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.330504
142.250.74.228,True,443,alive,2024-07-01 00:19:54.342040
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.365084
142.250.74.228,True,443,alive,2024-07-01 00:19:54.389025
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.403799
142.250.74.228,True,443,alive,2024-07-01 00:19:54.415710
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.439093
142.250.74.228,True,443,alive,2024-07-01 00:19:54.450356
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.464861
142.250.74.228,True,443,alive,2024-07-01 00:19:54.476220
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.498961
142.250.74.228,True,443,alive,2024-07-01 00:19:54.523322
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.537681
142.250.74.228,True,443,alive,2024-07-01 00:19:54.549649
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.571938
142.250.74.228,True,443,alive,2024-07-01 00:19:54.596064
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.610490
142.250.74.228,True,443,alive,2024-07-01 00:19:54.622197
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.643209
142.250.74.228,True,443,alive,2024-07-01 00:19:54.665513
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.681452
142.250.74.228,True,443,alive,2024-07-01 00:19:54.697881
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.721055
142.250.74.228,True,443,alive,2024-07-01 00:19:54.744990
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.759478
142.250.74.228,True,443,alive,2024-07-01 00:19:54.771368
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.794049
142.250.74.228,True,443,alive,2024-07-01 00:19:54.818251
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.832972
142.250.74.228,True,443,alive,2024-07-01 00:19:54.844216
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.865229
142.250.74.228,True,443,alive,2024-07-01 00:19:54.887770
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.902271
142.250.74.228,True,443,alive,2024-07-01 00:19:54.913441
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.936703
142.250.74.228,True,443,alive,2024-07-01 00:19:54.960668
142.250.74.228,True,443,disconnected,2024-07-01 00:19:54.975433
142.250.74.228,True,443,alive,2024-07-01 00:19:54.986628
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.010124
142.250.74.228,True,443,alive,2024-07-01 00:19:55.030034
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.044286
142.250.74.228,True,443,alive,2024-07-01 00:19:55.055729
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.078571
142.250.74.228,True,443,alive,2024-07-01 00:19:55.090138
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.104620
142.250.74.228,True,443,alive,2024-07-01 00:19:55.116335
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.139280
142.250.74.228,True,443,alive,2024-07-01 00:19:55.164944
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.180371
142.250.74.228,True,443,alive,2024-07-01 00:19:55.198881
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.222501
142.250.74.228,True,443,alive,2024-07-01 00:19:55.246466
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.263306
142.250.74.228,True,443,alive,2024-07-01 00:19:55.273899
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.295771
142.250.74.228,True,443,alive,2024-07-01 00:19:55.319297
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.333964
142.250.74.228,True,443,alive,2024-07-01 00:19:55.347545
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.370275
142.250.74.228,True,443,alive,2024-07-01 00:19:55.385878
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.400613
142.250.74.228,True,443,alive,2024-07-01 00:19:55.412473
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.435218
142.250.74.228,True,443,alive,2024-07-01 00:19:55.455410
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.469736
142.250.74.228,True,443,alive,2024-07-01 00:19:55.481638
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.504344
142.250.74.228,True,443,alive,2024-07-01 00:19:55.524166
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.538676
142.250.74.228,True,443,alive,2024-07-01 00:19:55.550030
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.572675
142.250.74.228,True,443,alive,2024-07-01 00:19:55.584378
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.600361
142.250.74.228,True,443,alive,2024-07-01 00:19:55.610721
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.633490
142.250.74.228,True,443,alive,2024-07-01 00:19:55.657374
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.671498
142.250.74.228,True,443,alive,2024-07-01 00:19:55.688903
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.711250
142.250.74.228,True,443,alive,2024-07-01 00:19:55.735758
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.750147
142.250.74.228,True,443,alive,2024-07-01 00:19:55.761768
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.784625
142.250.74.228,True,443,alive,2024-07-01 00:19:55.809417
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.825406
142.250.74.228,True,443,alive,2024-07-01 00:19:55.842486
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.865479
142.250.74.228,True,443,alive,2024-07-01 00:19:55.885155
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.899860
142.250.74.228,True,443,alive,2024-07-01 00:19:55.911603
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.934083
142.250.74.228,True,443,alive,2024-07-01 00:19:55.954217
142.250.74.228,True,443,disconnected,2024-07-01 00:19:55.970924
142.250.74.228,True,443,alive,2024-07-01 00:19:55.980607
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.003234
142.250.74.228,True,443,alive,2024-07-01 00:19:56.027587
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.041838
142.250.74.228,True,443,alive,2024-07-01 00:19:56.053648
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.075680
142.250.74.228,True,443,alive,2024-07-01 00:19:56.100397
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.116914
142.250.74.228,True,443,alive,2024-07-01 00:19:56.126531
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.149337
142.250.74.228,True,443,alive,2024-07-01 00:19:56.173719
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.188355
142.250.74.228,True,443,alive,2024-07-01 00:19:56.200025
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.222757
142.250.74.228,True,443,alive,2024-07-01 00:19:56.247000
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.261241
142.250.74.228,True,443,alive,2024-07-01 00:19:56.286093
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.308756
142.250.74.228,True,443,alive,2024-07-01 00:19:56.319927
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.342265
142.250.74.228,True,443,alive,2024-07-01 00:19:56.369348
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.383993
142.250.74.228,True,443,alive,2024-07-01 00:19:56.395600
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.421513
142.250.74.228,True,443,alive,2024-07-01 00:19:56.446022
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.460555
142.250.74.228,True,443,alive,2024-07-01 00:19:56.472354
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.495085
142.250.74.228,True,443,alive,2024-07-01 00:19:56.519183
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.533616
142.250.74.228,True,443,alive,2024-07-01 00:19:56.545072
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.567901
142.250.74.228,True,443,alive,2024-07-01 00:19:56.591809
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.606347
142.250.74.228,True,443,alive,2024-07-01 00:19:56.618031
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.641042
142.250.74.228,True,443,alive,2024-07-01 00:19:56.664723
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.679449
142.250.74.228,True,443,alive,2024-07-01 00:19:56.690894
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.713362
142.250.74.228,True,443,alive,2024-07-01 00:19:56.737200
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.753286
142.250.74.228,True,443,alive,2024-07-01 00:19:56.762904
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.788286
142.250.74.228,True,443,alive,2024-07-01 00:19:56.797953
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.821181
142.250.74.228,True,443,alive,2024-07-01 00:19:56.836586
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.850771
142.250.74.228,True,443,alive,2024-07-01 00:19:56.862626
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.885723
142.250.74.228,True,443,alive,2024-07-01 00:19:56.910148
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.924941
142.250.74.228,True,443,alive,2024-07-01 00:19:56.940696
142.250.74.228,True,443,disconnected,2024-07-01 00:19:56.963663
142.250.74.228,True,443,alive,2024-07-01 00:19:56.987315
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.003895
142.250.74.228,True,443,alive,2024-07-01 00:19:57.013705
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.036460
142.250.74.228,True,443,alive,2024-07-01 00:19:57.060600
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.074917
142.250.74.228,True,443,alive,2024-07-01 00:19:57.086605
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.109610
142.250.74.228,True,443,alive,2024-07-01 00:19:57.133746
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.148216
142.250.74.228,True,443,alive,2024-07-01 00:19:57.160042
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.182774
142.250.74.228,True,443,alive,2024-07-01 00:19:57.202189
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.216367
142.250.74.228,True,443,alive,2024-07-01 00:19:57.228075
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.250715
142.250.74.228,True,443,alive,2024-07-01 00:19:57.270671
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.285257
142.250.74.228,True,443,alive,2024-07-01 00:19:57.297442
142.250.74.228,True,443,disconnected,2024-07-01 00:19:57.320238
