cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.253801
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.261895
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.273725
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.282007
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.289926
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.298375
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.306116
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.314226
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.334038
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.342331
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.350261
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.358336
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.377931
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.385933
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.394081
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.402135
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.410131
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.418162
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.426443
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.434358
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.442165
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.450456
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.458661
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.466967
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.475087
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.483206
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.492684
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.502477
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.510487
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.518960
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.528458
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.538326
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.547972
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.558454
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.566486
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.574617
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.599854
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.608103
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.615787
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.623836
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.631999
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.640074
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.649844
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.659943
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.668083
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.676337
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.684415
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.692553
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.700431
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.708632
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.718380
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.728508
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.756935
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.765185
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.774805
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.784490
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.792319
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.800386
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.808558
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.816577
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.828200
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.836500
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.844186
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.852369
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.860216
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.868326
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.876201
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.884238
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.905326
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.915287
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.923138
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.931530
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.939235
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.947594
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.957305
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.967420
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.975262
103.82.193.149,True,12345,alive,2024-06-30 16:59:43.983534
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:43.991655
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.000026
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.019490
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.028101
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.057113
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.065183
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.075229
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.085194
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.093212
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.101228
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.109290
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.117226
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.125355
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.133385
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.141272
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.149397
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.161189
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.169326
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.177587
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.185856
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.193981
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.202206
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.227400
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.235707
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.247134
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.255211
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.266896
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.275085
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.286782
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.294984
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.304584
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.314488
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.322393
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.330689
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.338515
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.346799
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.354421
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.362503
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.374017
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.382286
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.390268
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.398666
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.406709
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.415232
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.423140
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.431166
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.442740
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.450934
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.458995
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.467070
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.474895
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.482996
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.492661
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.502849
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.511028
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.519064
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.526958
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.535022
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.542909
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.551119
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.573915
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.582298
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.593844
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.602264
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.610111
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.618573
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.626507
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.634767
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.642718
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.651120
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.658641
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.666703
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.676426
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.686617
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.694487
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.702737
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.710804
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.718961
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.726878
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.734991
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.763571
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.772001
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.780154
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.788129
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.797895
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.807865
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.817329
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.827011
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.838776
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.846665
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.854648
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.862711
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.870750
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.879200
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.890699
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.898820
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.906694
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.915127
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.923215
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.931456
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.941218
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.951271
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.970751
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.979080
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:44.987051
103.82.193.149,True,12345,alive,2024-06-30 16:59:44.995231
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.006863
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.015097
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.023097
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.031233
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.039133
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.047639
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.055586
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.063781
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.071459
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.079820
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.087546
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.095897
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.121035
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.129330
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.137088
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.145444
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.153220
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.161440
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.169502
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.177756
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.187647
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.197735
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.205527
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.213945
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.225490
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.233648
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.241700
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.249966
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.258030
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.266033
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.274407
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.282251
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.290388
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.298668
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.310248
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.318205
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.327766
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.337765
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.345912
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.354182
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.364215
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.374103
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.383811
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.393766
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.402035
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.410220
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.435285
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.443447
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.451402
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.459572
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.467433
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.475792
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.483551
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.491759
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.499668
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.507952
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.515675
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.524085
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.531847
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.540212
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.551765
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.560275
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.579780
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.587837
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.599748
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.608133
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.618192
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.628197
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.636122
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.644206
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.652095
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.660252
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.668101
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.676270
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.684585
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.692669
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.702363
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.712231
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.720352
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.728376
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.736408
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.744378
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.752171
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.760352
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.768756
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.777039
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.786671
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.796920
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.804746
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.813058
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.820983
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.829234
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.837733
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.846093
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.857547
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.865901
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.875963
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.885727
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.894055
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.902224
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.910265
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.918519
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.926690
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.934699
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.961819
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.972017
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.983660
103.82.193.149,True,12345,alive,2024-06-30 16:59:45.991787
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:45.999467
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.007578
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.017146
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.027143
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.035200
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.043249
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.051304
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.060142
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.068185
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.076415
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.084304
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.092416
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.100301
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.108443
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.118259
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.128300
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.153394
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.161561
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.173046
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.181107
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.190689
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.200569
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.208665
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.216803
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.224889
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.232984
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.265605
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.276056
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.305473
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.313434
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.321418
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.329579
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.337524
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.345463
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.355106
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.365269
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.376981
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.385128
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.393099
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.406975
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.416960
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.426876
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.434943
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.449338
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.457292
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.465648
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.473496
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.481699
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.493172
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.501278
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.513107
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.527403
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.535030
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.543310
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.552996
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.563070
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.571011
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.579060
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.590687
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.598650
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.606419
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.620321
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.631924
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.640075
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.647930
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.656089
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.663858
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.673697
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.703867
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.712062
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.720003
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.728402
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.736093
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.744447
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.752300
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.760445
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.770203
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.780315
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.788233
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.796569
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.804488
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.812721
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.820441
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.828745
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.836553
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.845000
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.856520
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.864628
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.872633
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.880765
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.892442
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.900541
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.908756
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.917265
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.925068
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.933222
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.943162
103.82.193.149,True,12345,alive,2024-06-30 16:59:46.953291
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:46.995383
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.003896
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.011862
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.020170
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.028012
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.036212
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.044022
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.052290
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.060288
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.068427
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.076392
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.084695
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.094558
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.104640
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.114657
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.124852
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.132838
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.141081
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.166416
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.174513
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.184198
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.194303
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.205672
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.213796
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.221744
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.229765
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.237658
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.245655
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.257208
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.265185
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.276613
103.82.193.149,True,12345,alive,2024-06-30 16:59:47.284968
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:47.292871
