cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:12:50.217862
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.239989
142.250.74.228,True,443,alive,2024-07-01 00:12:50.263767
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.286461
142.250.74.228,True,443,alive,2024-07-01 00:12:50.309714
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.332084
142.250.74.228,True,443,alive,2024-07-01 00:12:50.355905
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.378147
142.250.74.228,True,443,alive,2024-07-01 00:12:50.401556
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.424101
142.250.74.228,True,443,alive,2024-07-01 00:12:50.447332
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.469948
142.250.74.228,True,443,alive,2024-07-01 00:12:50.493399
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.516013
142.250.74.228,True,443,alive,2024-07-01 00:12:50.539648
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.562136
142.250.74.228,True,443,alive,2024-07-01 00:12:50.585813
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.608308
142.250.74.228,True,443,alive,2024-07-01 00:12:50.632601
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.655050
142.250.74.228,True,443,alive,2024-07-01 00:12:50.678943
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.701501
142.250.74.228,True,443,alive,2024-07-01 00:12:50.730121
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.752763
142.250.74.228,True,443,alive,2024-07-01 00:12:50.776307
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.799199
142.250.74.228,True,443,alive,2024-07-01 00:12:50.822619
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.845330
142.250.74.228,True,443,alive,2024-07-01 00:12:50.868686
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.891379
142.250.74.228,True,443,alive,2024-07-01 00:12:50.914832
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.937486
142.250.74.228,True,443,alive,2024-07-01 00:12:50.961153
142.250.74.228,True,443,disconnected,2024-07-01 00:12:50.984061
142.250.74.228,True,443,alive,2024-07-01 00:12:51.007473
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.029389
142.250.74.228,True,443,alive,2024-07-01 00:12:51.054772
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.076843
142.250.74.228,True,443,alive,2024-07-01 00:12:51.096561
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.119146
142.250.74.228,True,443,alive,2024-07-01 00:12:51.138660
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.161202
142.250.74.228,True,443,alive,2024-07-01 00:12:51.184268
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.206908
142.250.74.228,True,443,alive,2024-07-01 00:12:51.230139
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.252675
142.250.74.228,True,443,alive,2024-07-01 00:12:51.267724
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.290235
142.250.74.228,True,443,alive,2024-07-01 00:12:51.313496
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.336454
142.250.74.228,True,443,alive,2024-07-01 00:12:51.351868
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.374641
142.250.74.228,True,443,alive,2024-07-01 00:12:51.398183
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.421361
142.250.74.228,True,443,alive,2024-07-01 00:12:51.444454
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.466738
142.250.74.228,True,443,alive,2024-07-01 00:12:51.490302
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.512638
142.250.74.228,True,443,alive,2024-07-01 00:12:51.535846
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.558463
142.250.74.228,True,443,alive,2024-07-01 00:12:51.581993
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.604798
142.250.74.228,True,443,alive,2024-07-01 00:12:51.620300
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.642755
142.250.74.228,True,443,alive,2024-07-01 00:12:51.667023
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.689604
142.250.74.228,True,443,alive,2024-07-01 00:12:51.713089
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.735620
142.250.74.228,True,443,alive,2024-07-01 00:12:51.758699
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.781199
142.250.74.228,True,443,alive,2024-07-01 00:12:51.804689
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.827084
142.250.74.228,True,443,alive,2024-07-01 00:12:51.850490
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.873049
142.250.74.228,True,443,alive,2024-07-01 00:12:51.896391
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.918594
142.250.74.228,True,443,alive,2024-07-01 00:12:51.942420
142.250.74.228,True,443,disconnected,2024-07-01 00:12:51.964835
142.250.74.228,True,443,alive,2024-07-01 00:12:51.988952
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.011349
142.250.74.228,True,443,alive,2024-07-01 00:12:52.034015
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.056428
142.250.74.228,True,443,alive,2024-07-01 00:12:52.082607
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.105006
142.250.74.228,True,443,alive,2024-07-01 00:12:52.128340
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.151189
142.250.74.228,True,443,alive,2024-07-01 00:12:52.174722
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.197073
142.250.74.228,True,443,alive,2024-07-01 00:12:52.220756
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.243558
142.250.74.228,True,443,alive,2024-07-01 00:12:52.266945
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.289234
142.250.74.228,True,443,alive,2024-07-01 00:12:52.316814
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.339206
142.250.74.228,True,443,alive,2024-07-01 00:12:52.362573
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.384780
142.250.74.228,True,443,alive,2024-07-01 00:12:52.408570
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.430742
142.250.74.228,True,443,alive,2024-07-01 00:12:52.454202
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.476867
142.250.74.228,True,443,alive,2024-07-01 00:12:52.500026
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.522366
142.250.74.228,True,443,alive,2024-07-01 00:12:52.546053
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.568620
142.250.74.228,True,443,alive,2024-07-01 00:12:52.592568
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.615272
142.250.74.228,True,443,alive,2024-07-01 00:12:52.638568
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.660855
142.250.74.228,True,443,alive,2024-07-01 00:12:52.685203
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.707950
142.250.74.228,True,443,alive,2024-07-01 00:12:52.731524
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.753862
142.250.74.228,True,443,alive,2024-07-01 00:12:52.777414
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.803082
142.250.74.228,True,443,alive,2024-07-01 00:12:52.826229
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.848622
142.250.74.228,True,443,alive,2024-07-01 00:12:52.873124
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.895471
142.250.74.228,True,443,alive,2024-07-01 00:12:52.918953
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.941336
142.250.74.228,True,443,alive,2024-07-01 00:12:52.967590
142.250.74.228,True,443,disconnected,2024-07-01 00:12:52.990326
142.250.74.228,True,443,alive,2024-07-01 00:12:53.013941
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.036393
142.250.74.228,True,443,alive,2024-07-01 00:12:53.060094
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.082508
142.250.74.228,True,443,alive,2024-07-01 00:12:53.106251
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.128822
142.250.74.228,True,443,alive,2024-07-01 00:12:53.152753
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.175412
142.250.74.228,True,443,alive,2024-07-01 00:12:53.199020
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.221760
142.250.74.228,True,443,alive,2024-07-01 00:12:53.245004
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.267767
142.250.74.228,True,443,alive,2024-07-01 00:12:53.291104
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.313431
142.250.74.228,True,443,alive,2024-07-01 00:12:53.336819
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.359135
142.250.74.228,True,443,alive,2024-07-01 00:12:53.382534
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.405345
142.250.74.228,True,443,alive,2024-07-01 00:12:53.428903
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.451215
142.250.74.228,True,443,alive,2024-07-01 00:12:53.474632
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.497295
142.250.74.228,True,443,alive,2024-07-01 00:12:53.523030
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.546318
142.250.74.228,True,443,alive,2024-07-01 00:12:53.570070
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.593211
142.250.74.228,True,443,alive,2024-07-01 00:12:53.617457
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.639546
142.250.74.228,True,443,alive,2024-07-01 00:12:53.663386
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.686967
142.250.74.228,True,443,alive,2024-07-01 00:12:53.710224
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.732562
142.250.74.228,True,443,alive,2024-07-01 00:12:53.756169
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.778845
142.250.74.228,True,443,alive,2024-07-01 00:12:53.803351
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.825905
142.250.74.228,True,443,alive,2024-07-01 00:12:53.849702
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.872340
142.250.74.228,True,443,alive,2024-07-01 00:12:53.900883
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.922929
142.250.74.228,True,443,alive,2024-07-01 00:12:53.946619
142.250.74.228,True,443,disconnected,2024-07-01 00:12:53.969271
142.250.74.228,True,443,alive,2024-07-01 00:12:53.984369
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.006947
142.250.74.228,True,443,alive,2024-07-01 00:12:54.030508
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.052858
142.250.74.228,True,443,alive,2024-07-01 00:12:54.076425
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.098840
142.250.74.228,True,443,alive,2024-07-01 00:12:54.122653
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.145373
142.250.74.228,True,443,alive,2024-07-01 00:12:54.169329
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.192415
142.250.74.228,True,443,alive,2024-07-01 00:12:54.216559
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.239000
142.250.74.228,True,443,alive,2024-07-01 00:12:54.262668
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.285504
142.250.74.228,True,443,alive,2024-07-01 00:12:54.308904
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.331291
142.250.74.228,True,443,alive,2024-07-01 00:12:54.354925
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.377397
142.250.74.228,True,443,alive,2024-07-01 00:12:54.401322
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.423756
142.250.74.228,True,443,alive,2024-07-01 00:12:54.447129
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.469902
142.250.74.228,True,443,alive,2024-07-01 00:12:54.493558
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.516105
142.250.74.228,True,443,alive,2024-07-01 00:12:54.539421
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.561939
142.250.74.228,True,443,alive,2024-07-01 00:12:54.587448
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.788657
142.250.74.228,True,443,alive,2024-07-01 00:12:54.812713
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.834943
142.250.74.228,True,443,alive,2024-07-01 00:12:54.857805
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.879968
142.250.74.228,True,443,alive,2024-07-01 00:12:54.895001
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.917195
142.250.74.228,True,443,alive,2024-07-01 00:12:54.940923
142.250.74.228,True,443,disconnected,2024-07-01 00:12:54.964360
142.250.74.228,True,443,alive,2024-07-01 00:12:54.996266
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.021166
142.250.74.228,True,443,alive,2024-07-01 00:12:55.045242
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.067750
142.250.74.228,True,443,alive,2024-07-01 00:12:55.091680
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.114255
142.250.74.228,True,443,alive,2024-07-01 00:12:55.138095
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.160453
142.250.74.228,True,443,alive,2024-07-01 00:12:55.175562
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.198688
142.250.74.228,True,443,alive,2024-07-01 00:12:55.222368
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.245033
142.250.74.228,True,443,alive,2024-07-01 00:12:55.269520
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.292452
142.250.74.228,True,443,alive,2024-07-01 00:12:55.311864
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.334886
142.250.74.228,True,443,alive,2024-07-01 00:12:55.362968
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.385493
142.250.74.228,True,443,alive,2024-07-01 00:12:55.408915
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.431676
142.250.74.228,True,443,alive,2024-07-01 00:12:55.455271
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.478241
142.250.74.228,True,443,alive,2024-07-01 00:12:55.501921
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.524847
142.250.74.228,True,443,alive,2024-07-01 00:12:55.548444
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.570993
142.250.74.228,True,443,alive,2024-07-01 00:12:55.594835
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.617452
142.250.74.228,True,443,alive,2024-07-01 00:12:55.641134
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.663752
142.250.74.228,True,443,alive,2024-07-01 00:12:55.687210
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.709963
142.250.74.228,True,443,alive,2024-07-01 00:12:55.733190
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.755875
142.250.74.228,True,443,alive,2024-07-01 00:12:55.779284
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.801901
142.250.74.228,True,443,alive,2024-07-01 00:12:55.831840
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.857395
142.250.74.228,True,443,alive,2024-07-01 00:12:55.881262
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.903557
142.250.74.228,True,443,alive,2024-07-01 00:12:55.927441
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.949741
142.250.74.228,True,443,alive,2024-07-01 00:12:55.974676
142.250.74.228,True,443,disconnected,2024-07-01 00:12:55.997377
142.250.74.228,True,443,alive,2024-07-01 00:12:56.020951
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.043392
142.250.74.228,True,443,alive,2024-07-01 00:12:56.071477
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.093996
142.250.74.228,True,443,alive,2024-07-01 00:12:56.117693
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.141252
142.250.74.228,True,443,alive,2024-07-01 00:12:56.164819
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.187752
142.250.74.228,True,443,alive,2024-07-01 00:12:56.202850
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.225160
142.250.74.228,True,443,alive,2024-07-01 00:12:56.249418
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.272005
142.250.74.228,True,443,alive,2024-07-01 00:12:56.295769
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.318594
142.250.74.228,True,443,alive,2024-07-01 00:12:56.342177
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.364841
142.250.74.228,True,443,alive,2024-07-01 00:12:56.388238
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.410495
142.250.74.228,True,443,alive,2024-07-01 00:12:56.434370
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.456855
142.250.74.228,True,443,alive,2024-07-01 00:12:56.480550
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.503148
142.250.74.228,True,443,alive,2024-07-01 00:12:56.526730
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.549528
142.250.74.228,True,443,alive,2024-07-01 00:12:56.573098
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.595768
142.250.74.228,True,443,alive,2024-07-01 00:12:56.619268
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.641889
142.250.74.228,True,443,alive,2024-07-01 00:12:56.665289
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.688210
142.250.74.228,True,443,alive,2024-07-01 00:12:56.711413
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.734128
142.250.74.228,True,443,alive,2024-07-01 00:12:56.757435
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.780098
142.250.74.228,True,443,alive,2024-07-01 00:12:56.803507
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.825914
142.250.74.228,True,443,alive,2024-07-01 00:12:56.849294
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.871775
142.250.74.228,True,443,alive,2024-07-01 00:12:56.895287
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.917662
142.250.74.228,True,443,alive,2024-07-01 00:12:56.941465
142.250.74.228,True,443,disconnected,2024-07-01 00:12:56.964121
142.250.74.228,True,443,alive,2024-07-01 00:12:56.987714
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.010257
142.250.74.228,True,443,alive,2024-07-01 00:12:57.033781
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.056361
142.250.74.228,True,443,alive,2024-07-01 00:12:57.080934
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.103690
142.250.74.228,True,443,alive,2024-07-01 00:12:57.127334
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.149735
142.250.74.228,True,443,alive,2024-07-01 00:12:57.173171
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.198793
142.250.74.228,True,443,alive,2024-07-01 00:12:57.223987
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.246517
142.250.74.228,True,443,alive,2024-07-01 00:12:57.270236
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.292878
142.250.74.228,True,443,alive,2024-07-01 00:12:57.316899
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.339330
142.250.74.228,True,443,alive,2024-07-01 00:12:57.362705
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.385675
142.250.74.228,True,443,alive,2024-07-01 00:12:57.409290
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.431873
142.250.74.228,True,443,alive,2024-07-01 00:12:57.455258
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.477432
142.250.74.228,True,443,alive,2024-07-01 00:12:57.488774
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.511073
142.250.74.228,True,443,alive,2024-07-01 00:12:57.534285
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.556414
142.250.74.228,True,443,alive,2024-07-01 00:12:57.570923
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.593436
142.250.74.228,True,443,alive,2024-07-01 00:12:57.616731
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.639234
142.250.74.228,True,443,alive,2024-07-01 00:12:57.658221
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.680555
142.250.74.228,True,443,alive,2024-07-01 00:12:57.703892
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.726396
142.250.74.228,True,443,alive,2024-07-01 00:12:57.749258
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.771563
142.250.74.228,True,443,alive,2024-07-01 00:12:57.794499
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.817154
142.250.74.228,True,443,alive,2024-07-01 00:12:57.832423
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.854681
142.250.74.228,True,443,alive,2024-07-01 00:12:57.877590
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.899806
142.250.74.228,True,443,alive,2024-07-01 00:12:57.915043
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.937572
142.250.74.228,True,443,alive,2024-07-01 00:12:57.960706
142.250.74.228,True,443,disconnected,2024-07-01 00:12:57.983201
142.250.74.228,True,443,alive,2024-07-01 00:12:57.998573
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.020581
142.250.74.228,True,443,alive,2024-07-01 00:12:58.043504
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.065327
142.250.74.228,True,443,alive,2024-07-01 00:12:58.080451
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.102585
142.250.74.228,True,443,alive,2024-07-01 00:12:58.125379
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.147543
142.250.74.228,True,443,alive,2024-07-01 00:12:58.170968
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.193312
142.250.74.228,True,443,alive,2024-07-01 00:12:58.216852
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.237019
142.250.74.228,True,443,alive,2024-07-01 00:12:58.259341
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.281183
142.250.74.228,True,443,alive,2024-07-01 00:12:58.303977
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.326075
142.250.74.228,True,443,alive,2024-07-01 00:12:58.349255
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.374318
142.250.74.228,True,443,alive,2024-07-01 00:12:58.397550
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.419491
142.250.74.228,True,443,alive,2024-07-01 00:12:58.442619
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.465382
142.250.74.228,True,443,alive,2024-07-01 00:12:58.488655
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.511576
142.250.74.228,True,443,alive,2024-07-01 00:12:58.535152
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.558143
142.250.74.228,True,443,alive,2024-07-01 00:12:58.581856
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.604240
142.250.74.228,True,443,alive,2024-07-01 00:12:58.627561
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.650197
142.250.74.228,True,443,alive,2024-07-01 00:12:58.673871
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.696326
142.250.74.228,True,443,alive,2024-07-01 00:12:58.720213
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.742550
142.250.74.228,True,443,alive,2024-07-01 00:12:58.768898
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.794845
142.250.74.228,True,443,alive,2024-07-01 00:12:58.819333
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.842908
142.250.74.228,True,443,alive,2024-07-01 00:12:58.866861
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.889266
142.250.74.228,True,443,alive,2024-07-01 00:12:58.912753
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.935773
142.250.74.228,True,443,alive,2024-07-01 00:12:58.959535
142.250.74.228,True,443,disconnected,2024-07-01 00:12:58.982228
142.250.74.228,True,443,alive,2024-07-01 00:12:59.005628
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.028495
142.250.74.228,True,443,alive,2024-07-01 00:12:59.052966
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.075524
142.250.74.228,True,443,alive,2024-07-01 00:12:59.099277
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.122055
142.250.74.228,True,443,alive,2024-07-01 00:12:59.149767
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.172406
142.250.74.228,True,443,alive,2024-07-01 00:12:59.196078
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.218609
142.250.74.228,True,443,alive,2024-07-01 00:12:59.242086
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.267489
142.250.74.228,True,443,alive,2024-07-01 00:12:59.291217
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.313415
142.250.74.228,True,443,alive,2024-07-01 00:12:59.336924
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.359590
142.250.74.228,True,443,alive,2024-07-01 00:12:59.383302
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.405730
142.250.74.228,True,443,alive,2024-07-01 00:12:59.429366
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.451922
142.250.74.228,True,443,alive,2024-07-01 00:12:59.475456
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.498182
142.250.74.228,True,443,alive,2024-07-01 00:12:59.522390
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.545263
142.250.74.228,True,443,alive,2024-07-01 00:12:59.568960
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.591381
142.250.74.228,True,443,alive,2024-07-01 00:12:59.614882
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.637573
142.250.74.228,True,443,alive,2024-07-01 00:12:59.661308
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.683914
142.250.74.228,True,443,alive,2024-07-01 00:12:59.707580
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.730596
142.250.74.228,True,443,alive,2024-07-01 00:12:59.754120
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.776768
142.250.74.228,True,443,alive,2024-07-01 00:12:59.800084
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.822773
142.250.74.228,True,443,alive,2024-07-01 00:12:59.846578
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.869118
142.250.74.228,True,443,alive,2024-07-01 00:12:59.892732
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.914655
142.250.74.228,True,443,alive,2024-07-01 00:12:59.938264
142.250.74.228,True,443,disconnected,2024-07-01 00:12:59.960453
142.250.74.228,True,443,alive,2024-07-01 00:12:59.984049
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.006599
142.250.74.228,True,443,alive,2024-07-01 00:13:00.030246
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.052414
142.250.74.228,True,443,alive,2024-07-01 00:13:00.075462
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.098277
142.250.74.228,True,443,alive,2024-07-01 00:13:00.121539
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.145135
142.250.74.228,True,443,alive,2024-07-01 00:13:00.168437
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.191060
142.250.74.228,True,443,alive,2024-07-01 00:13:00.214317
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.237031
142.250.74.228,True,443,alive,2024-07-01 00:13:00.265485
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.288336
142.250.74.228,True,443,alive,2024-07-01 00:13:00.311967
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.334739
142.250.74.228,True,443,alive,2024-07-01 00:13:00.358593
142.250.74.228,True,443,disconnected,2024-07-01 00:13:00.381023
