cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:18:46.818650
142.250.74.228,True,443,disconnected,2024-07-01 00:18:46.841215
142.250.74.228,True,443,alive,2024-07-01 00:18:46.865751
142.250.74.228,True,443,disconnected,2024-07-01 00:18:46.888525
142.250.74.228,True,443,alive,2024-07-01 00:18:46.912302
142.250.74.228,True,443,disconnected,2024-07-01 00:18:46.935093
142.250.74.228,True,443,alive,2024-07-01 00:18:46.958668
142.250.74.228,True,443,disconnected,2024-07-01 00:18:46.981288
142.250.74.228,True,443,alive,2024-07-01 00:18:47.004616
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.026916
142.250.74.228,True,443,alive,2024-07-01 00:18:47.051143
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.073370
142.250.74.228,True,443,alive,2024-07-01 00:18:47.096315
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.118569
142.250.74.228,True,443,alive,2024-07-01 00:18:47.142051
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.164721
142.250.74.228,True,443,alive,2024-07-01 00:18:47.188960
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.211752
142.250.74.228,True,443,alive,2024-07-01 00:18:47.235760
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.258295
142.250.74.228,True,443,alive,2024-07-01 00:18:47.286783
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.309790
142.250.74.228,True,443,alive,2024-07-01 00:18:47.333459
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.355503
142.250.74.228,True,443,alive,2024-07-01 00:18:47.379400
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.402004
142.250.74.228,True,443,alive,2024-07-01 00:18:47.425367
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.446067
142.250.74.228,True,443,alive,2024-07-01 00:18:47.467569
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.489796
142.250.74.228,True,443,alive,2024-07-01 00:18:47.513339
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.535494
142.250.74.228,True,443,alive,2024-07-01 00:18:47.559122
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.581728
142.250.74.228,True,443,alive,2024-07-01 00:18:47.605026
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.627703
142.250.74.228,True,443,alive,2024-07-01 00:18:47.651074
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.673627
142.250.74.228,True,443,alive,2024-07-01 00:18:47.696873
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.719844
142.250.74.228,True,443,alive,2024-07-01 00:18:47.743431
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.766189
142.250.74.228,True,443,alive,2024-07-01 00:18:47.789853
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.812506
142.250.74.228,True,443,alive,2024-07-01 00:18:47.836484
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.859113
142.250.74.228,True,443,alive,2024-07-01 00:18:47.882574
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.905051
142.250.74.228,True,443,alive,2024-07-01 00:18:47.928570
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.951502
142.250.74.228,True,443,alive,2024-07-01 00:18:47.975077
142.250.74.228,True,443,disconnected,2024-07-01 00:18:47.997298
142.250.74.228,True,443,alive,2024-07-01 00:18:48.021118
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.043485
142.250.74.228,True,443,alive,2024-07-01 00:18:48.066635
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.089593
142.250.74.228,True,443,alive,2024-07-01 00:18:48.113409
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.135617
142.250.74.228,True,443,alive,2024-07-01 00:18:48.158696
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.181314
142.250.74.228,True,443,alive,2024-07-01 00:18:48.204686
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.227038
142.250.74.228,True,443,alive,2024-07-01 00:18:48.250326
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.272703
142.250.74.228,True,443,alive,2024-07-01 00:18:48.296418
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.318908
142.250.74.228,True,443,alive,2024-07-01 00:18:48.342674
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.365257
142.250.74.228,True,443,alive,2024-07-01 00:18:48.389029
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.411626
142.250.74.228,True,443,alive,2024-07-01 00:18:48.435377
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.457541
142.250.74.228,True,443,alive,2024-07-01 00:18:48.481221
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.503675
142.250.74.228,True,443,alive,2024-07-01 00:18:48.527310
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.549612
142.250.74.228,True,443,alive,2024-07-01 00:18:48.573128
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.595541
142.250.74.228,True,443,alive,2024-07-01 00:18:48.620155
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.642235
142.250.74.228,True,443,alive,2024-07-01 00:18:48.665761
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.688238
142.250.74.228,True,443,alive,2024-07-01 00:18:48.715172
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.737579
142.250.74.228,True,443,alive,2024-07-01 00:18:48.762814
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.783462
142.250.74.228,True,443,alive,2024-07-01 00:18:48.805364
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.828006
142.250.74.228,True,443,alive,2024-07-01 00:18:48.851338
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.873812
142.250.74.228,True,443,alive,2024-07-01 00:18:48.897546
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.920096
142.250.74.228,True,443,alive,2024-07-01 00:18:48.943802
142.250.74.228,True,443,disconnected,2024-07-01 00:18:48.965946
142.250.74.228,True,443,alive,2024-07-01 00:18:48.989772
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.012531
142.250.74.228,True,443,alive,2024-07-01 00:18:49.035880
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.058353
142.250.74.228,True,443,alive,2024-07-01 00:18:49.081597
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.104356
142.250.74.228,True,443,alive,2024-07-01 00:18:49.127872
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.150589
142.250.74.228,True,443,alive,2024-07-01 00:18:49.173975
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.196598
142.250.74.228,True,443,alive,2024-07-01 00:18:49.219857
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.242270
142.250.74.228,True,443,alive,2024-07-01 00:18:49.266452
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.289330
142.250.74.228,True,443,alive,2024-07-01 00:18:49.313032
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.335724
142.250.74.228,True,443,alive,2024-07-01 00:18:49.359122
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.381783
142.250.74.228,True,443,alive,2024-07-01 00:18:49.405667
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.427942
142.250.74.228,True,443,alive,2024-07-01 00:18:49.452697
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.475281
142.250.74.228,True,443,alive,2024-07-01 00:18:49.504202
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.526688
142.250.74.228,True,443,alive,2024-07-01 00:18:49.552341
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.575212
142.250.74.228,True,443,alive,2024-07-01 00:18:49.598528
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.620640
142.250.74.228,True,443,alive,2024-07-01 00:18:49.644091
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.666542
142.250.74.228,True,443,alive,2024-07-01 00:18:49.689905
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.712376
142.250.74.228,True,443,alive,2024-07-01 00:18:49.735917
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.758338
142.250.74.228,True,443,alive,2024-07-01 00:18:49.781871
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.804542
142.250.74.228,True,443,alive,2024-07-01 00:18:49.828349
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.851064
142.250.74.228,True,443,alive,2024-07-01 00:18:49.874501
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.897059
142.250.74.228,True,443,alive,2024-07-01 00:18:49.919965
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.942394
142.250.74.228,True,443,alive,2024-07-01 00:18:49.965796
142.250.74.228,True,443,disconnected,2024-07-01 00:18:49.988210
142.250.74.228,True,443,alive,2024-07-01 00:18:50.011690
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.034182
142.250.74.228,True,443,alive,2024-07-01 00:18:50.057581
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.079540
142.250.74.228,True,443,alive,2024-07-01 00:18:50.102935
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.125309
142.250.74.228,True,443,alive,2024-07-01 00:18:50.148633
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.170653
142.250.74.228,True,443,alive,2024-07-01 00:18:50.194449
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.217413
142.250.74.228,True,443,alive,2024-07-01 00:18:50.240997
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.263516
142.250.74.228,True,443,alive,2024-07-01 00:18:50.286892
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.309661
142.250.74.228,True,443,alive,2024-07-01 00:18:50.334509
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.357209
142.250.74.228,True,443,alive,2024-07-01 00:18:50.380796
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.403166
142.250.74.228,True,443,alive,2024-07-01 00:18:50.431623
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.453921
142.250.74.228,True,443,alive,2024-07-01 00:18:50.477427
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.499846
142.250.74.228,True,443,alive,2024-07-01 00:18:50.523532
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.546306
142.250.74.228,True,443,alive,2024-07-01 00:18:50.569824
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.592543
142.250.74.228,True,443,alive,2024-07-01 00:18:50.616205
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.638890
142.250.74.228,True,443,alive,2024-07-01 00:18:50.662178
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.684582
142.250.74.228,True,443,alive,2024-07-01 00:18:50.708532
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.730852
142.250.74.228,True,443,alive,2024-07-01 00:18:50.754155
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.776670
142.250.74.228,True,443,alive,2024-07-01 00:18:50.799930
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.822682
142.250.74.228,True,443,alive,2024-07-01 00:18:50.846192
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.868479
142.250.74.228,True,443,alive,2024-07-01 00:18:50.892119
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.914242
142.250.74.228,True,443,alive,2024-07-01 00:18:50.937698
142.250.74.228,True,443,disconnected,2024-07-01 00:18:50.959814
142.250.74.228,True,443,alive,2024-07-01 00:18:50.983205
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.005703
142.250.74.228,True,443,alive,2024-07-01 00:18:51.029506
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.052488
142.250.74.228,True,443,alive,2024-07-01 00:18:51.076042
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.098637
142.250.74.228,True,443,alive,2024-07-01 00:18:51.122158
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.144766
142.250.74.228,True,443,alive,2024-07-01 00:18:51.168552
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.191291
142.250.74.228,True,443,alive,2024-07-01 00:18:51.214718
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.237402
142.250.74.228,True,443,alive,2024-07-01 00:18:51.260836
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.283096
142.250.74.228,True,443,alive,2024-07-01 00:18:51.306235
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.328913
142.250.74.228,True,443,alive,2024-07-01 00:18:51.352772
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.375440
142.250.74.228,True,443,alive,2024-07-01 00:18:51.399020
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.421475
142.250.74.228,True,443,alive,2024-07-01 00:18:51.444818
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.468226
142.250.74.228,True,443,alive,2024-07-01 00:18:51.491358
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.514350
142.250.74.228,True,443,alive,2024-07-01 00:18:51.538002
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.560436
142.250.74.228,True,443,alive,2024-07-01 00:18:51.584292
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.604990
142.250.74.228,True,443,alive,2024-07-01 00:18:51.626751
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.649725
142.250.74.228,True,443,alive,2024-07-01 00:18:51.673104
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.696416
142.250.74.228,True,443,alive,2024-07-01 00:18:51.720113
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.742743
142.250.74.228,True,443,alive,2024-07-01 00:18:51.767267
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.789594
142.250.74.228,True,443,alive,2024-07-01 00:18:51.813122
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.835454
142.250.74.228,True,443,alive,2024-07-01 00:18:51.863871
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.886366
142.250.74.228,True,443,alive,2024-07-01 00:18:51.910135
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.932870
142.250.74.228,True,443,alive,2024-07-01 00:18:51.956396
142.250.74.228,True,443,disconnected,2024-07-01 00:18:51.978943
142.250.74.228,True,443,alive,2024-07-01 00:18:52.002429
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.025448
142.250.74.228,True,443,alive,2024-07-01 00:18:52.048872
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.071551
142.250.74.228,True,443,alive,2024-07-01 00:18:52.095365
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.116317
142.250.74.228,True,443,alive,2024-07-01 00:18:52.138040
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.160899
142.250.74.228,True,443,alive,2024-07-01 00:18:52.184359
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.207150
142.250.74.228,True,443,alive,2024-07-01 00:18:52.230840
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.253292
142.250.74.228,True,443,alive,2024-07-01 00:18:52.277262
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.300149
142.250.74.228,True,443,alive,2024-07-01 00:18:52.323706
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.346549
142.250.74.228,True,443,alive,2024-07-01 00:18:52.370200
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.392850
142.250.74.228,True,443,alive,2024-07-01 00:18:52.416488
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.439052
142.250.74.228,True,443,alive,2024-07-01 00:18:52.463153
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.485912
142.250.74.228,True,443,alive,2024-07-01 00:18:52.509540
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.532242
142.250.74.228,True,443,alive,2024-07-01 00:18:52.556758
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.579311
142.250.74.228,True,443,alive,2024-07-01 00:18:52.603446
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.626322
142.250.74.228,True,443,alive,2024-07-01 00:18:52.655092
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.677796
142.250.74.228,True,443,alive,2024-07-01 00:18:52.705180
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.727711
142.250.74.228,True,443,alive,2024-07-01 00:18:52.750814
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.773430
142.250.74.228,True,443,alive,2024-07-01 00:18:52.797285
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.819887
142.250.74.228,True,443,alive,2024-07-01 00:18:52.843646
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.864390
142.250.74.228,True,443,alive,2024-07-01 00:18:52.886653
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.909706
142.250.74.228,True,443,alive,2024-07-01 00:18:52.933309
142.250.74.228,True,443,disconnected,2024-07-01 00:18:52.956249
142.250.74.228,True,443,alive,2024-07-01 00:18:52.979974
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.002578
142.250.74.228,True,443,alive,2024-07-01 00:18:53.026620
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.049250
142.250.74.228,True,443,alive,2024-07-01 00:18:53.072526
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.094758
142.250.74.228,True,443,alive,2024-07-01 00:18:53.118508
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.141579
142.250.74.228,True,443,alive,2024-07-01 00:18:53.164604
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.187167
142.250.74.228,True,443,alive,2024-07-01 00:18:53.210966
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.233387
142.250.74.228,True,443,alive,2024-07-01 00:18:53.256689
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.279171
142.250.74.228,True,443,alive,2024-07-01 00:18:53.302512
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.325145
142.250.74.228,True,443,alive,2024-07-01 00:18:53.348379
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.370513
142.250.74.228,True,443,alive,2024-07-01 00:18:53.394101
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.416604
142.250.74.228,True,443,alive,2024-07-01 00:18:53.440895
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.463574
142.250.74.228,True,443,alive,2024-07-01 00:18:53.486992
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.509378
142.250.74.228,True,443,alive,2024-07-01 00:18:53.533264
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.560567
142.250.74.228,True,443,alive,2024-07-01 00:18:53.584382
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.606745
142.250.74.228,True,443,alive,2024-07-01 00:18:53.630051
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.653600
142.250.74.228,True,443,alive,2024-07-01 00:18:53.677339
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.699916
142.250.74.228,True,443,alive,2024-07-01 00:18:53.723357
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.745747
142.250.74.228,True,443,alive,2024-07-01 00:18:53.769507
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.791980
142.250.74.228,True,443,alive,2024-07-01 00:18:53.815483
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.837847
142.250.74.228,True,443,alive,2024-07-01 00:18:53.861011
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.883608
142.250.74.228,True,443,alive,2024-07-01 00:18:53.907308
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.929747
142.250.74.228,True,443,alive,2024-07-01 00:18:53.953450
142.250.74.228,True,443,disconnected,2024-07-01 00:18:53.976097
142.250.74.228,True,443,alive,2024-07-01 00:18:53.999208
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.021513
142.250.74.228,True,443,alive,2024-07-01 00:18:54.045243
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.067976
142.250.74.228,True,443,alive,2024-07-01 00:18:54.091304
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.113992
142.250.74.228,True,443,alive,2024-07-01 00:18:54.137416
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.160166
142.250.74.228,True,443,alive,2024-07-01 00:18:54.183374
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.205933
142.250.74.228,True,443,alive,2024-07-01 00:18:54.229475
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.252095
142.250.74.228,True,443,alive,2024-07-01 00:18:54.275640
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.298419
142.250.74.228,True,443,alive,2024-07-01 00:18:54.322699
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.345402
142.250.74.228,True,443,alive,2024-07-01 00:18:54.368756
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.391091
142.250.74.228,True,443,alive,2024-07-01 00:18:54.414626
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.437193
142.250.74.228,True,443,alive,2024-07-01 00:18:54.460397
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.482854
142.250.74.228,True,443,alive,2024-07-01 00:18:54.505717
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.528411
142.250.74.228,True,443,alive,2024-07-01 00:18:54.551850
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.574425
142.250.74.228,True,443,alive,2024-07-01 00:18:54.598576
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.621125
142.250.74.228,True,443,alive,2024-07-01 00:18:54.644682
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.667477
142.250.74.228,True,443,alive,2024-07-01 00:18:54.691232
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.713823
142.250.74.228,True,443,alive,2024-07-01 00:18:54.737471
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.760257
142.250.74.228,True,443,alive,2024-07-01 00:18:54.784124
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.806715
142.250.74.228,True,443,alive,2024-07-01 00:18:54.830821
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.853170
142.250.74.228,True,443,alive,2024-07-01 00:18:54.876973
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.900004
142.250.74.228,True,443,alive,2024-07-01 00:18:54.926362
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.948708
142.250.74.228,True,443,alive,2024-07-01 00:18:54.972405
142.250.74.228,True,443,disconnected,2024-07-01 00:18:54.995051
142.250.74.228,True,443,alive,2024-07-01 00:18:55.018632
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.041386
142.250.74.228,True,443,alive,2024-07-01 00:18:55.064505
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.087531
142.250.74.228,True,443,alive,2024-07-01 00:18:55.111376
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.133619
142.250.74.228,True,443,alive,2024-07-01 00:18:55.157233
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.179704
142.250.74.228,True,443,alive,2024-07-01 00:18:55.203753
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.226218
142.250.74.228,True,443,alive,2024-07-01 00:18:55.249365
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.271545
142.250.74.228,True,443,alive,2024-07-01 00:18:55.295392
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.318061
142.250.74.228,True,443,alive,2024-07-01 00:18:55.341762
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.364370
142.250.74.228,True,443,alive,2024-07-01 00:18:55.387962
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.410286
142.250.74.228,True,443,alive,2024-07-01 00:18:55.434162
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.456481
142.250.74.228,True,443,alive,2024-07-01 00:18:55.479954
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.502541
142.250.74.228,True,443,alive,2024-07-01 00:18:55.525905
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.548245
142.250.74.228,True,443,alive,2024-07-01 00:18:55.571552
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.593541
142.250.74.228,True,443,alive,2024-07-01 00:18:55.616638
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.638890
142.250.74.228,True,443,alive,2024-07-01 00:18:55.662459
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.685417
142.250.74.228,True,443,alive,2024-07-01 00:18:55.708389
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.730825
142.250.74.228,True,443,alive,2024-07-01 00:18:55.757530
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.782162
142.250.74.228,True,443,alive,2024-07-01 00:18:55.805727
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.828561
142.250.74.228,True,443,alive,2024-07-01 00:18:55.852339
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.875285
142.250.74.228,True,443,alive,2024-07-01 00:18:55.899330
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.922101
142.250.74.228,True,443,alive,2024-07-01 00:18:55.945728
142.250.74.228,True,443,disconnected,2024-07-01 00:18:55.967993
142.250.74.228,True,443,alive,2024-07-01 00:18:55.991214
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.013787
142.250.74.228,True,443,alive,2024-07-01 00:18:56.037151
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.059824
142.250.74.228,True,443,alive,2024-07-01 00:18:56.082996
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.105512
142.250.74.228,True,443,alive,2024-07-01 00:18:56.129284
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.151545
142.250.74.228,True,443,alive,2024-07-01 00:18:56.175302
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.198787
142.250.74.228,True,443,alive,2024-07-01 00:18:56.222763
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.243359
142.250.74.228,True,443,alive,2024-07-01 00:18:56.264998
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.287464
142.250.74.228,True,443,alive,2024-07-01 00:18:56.311009
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.333711
142.250.74.228,True,443,alive,2024-07-01 00:18:56.357280
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.380261
142.250.74.228,True,443,alive,2024-07-01 00:18:56.404029
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.426913
142.250.74.228,True,443,alive,2024-07-01 00:18:56.450465
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.473448
142.250.74.228,True,443,alive,2024-07-01 00:18:56.497320
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.519775
142.250.74.228,True,443,alive,2024-07-01 00:18:56.543325
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.565777
142.250.74.228,True,443,alive,2024-07-01 00:18:56.589382
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.611443
142.250.74.228,True,443,alive,2024-07-01 00:18:56.635782
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.658524
142.250.74.228,True,443,alive,2024-07-01 00:18:56.682082
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.704690
142.250.74.228,True,443,alive,2024-07-01 00:18:56.733158
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.755312
142.250.74.228,True,443,alive,2024-07-01 00:18:56.779011
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.801763
142.250.74.228,True,443,alive,2024-07-01 00:18:56.825188
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.847581
142.250.74.228,True,443,alive,2024-07-01 00:18:56.871167
142.250.74.228,True,443,disconnected,2024-07-01 00:18:56.893575
