cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.558719
142.250.74.228,True,443,alive,2024-06-30 23:57:53.582556
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.605171
142.250.74.228,True,443,alive,2024-06-30 23:57:53.628151
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.650404
142.250.74.228,True,443,alive,2024-06-30 23:57:53.674048
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.696431
142.250.74.228,True,443,alive,2024-06-30 23:57:53.719768
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.742190
142.250.74.228,True,443,alive,2024-06-30 23:57:53.765919
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.788540
142.250.74.228,True,443,alive,2024-06-30 23:57:53.811982
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.834597
142.250.74.228,True,443,alive,2024-06-30 23:57:53.858130
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.880650
142.250.74.228,True,443,alive,2024-06-30 23:57:53.904311
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.927061
142.250.74.228,True,443,alive,2024-06-30 23:57:53.950375
142.250.74.228,True,443,disconnected,2024-06-30 23:57:53.972586
142.250.74.228,True,443,alive,2024-06-30 23:57:53.996151
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.018781
142.250.74.228,True,443,alive,2024-06-30 23:57:54.042024
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.064314
142.250.74.228,True,443,alive,2024-06-30 23:57:54.087557
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.110050
142.250.74.228,True,443,alive,2024-06-30 23:57:54.133560
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.155907
142.250.74.228,True,443,alive,2024-06-30 23:57:54.179450
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.201747
142.250.74.228,True,443,alive,2024-06-30 23:57:54.225199
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.247783
142.250.74.228,True,443,alive,2024-06-30 23:57:54.271582
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.294170
142.250.74.228,True,443,alive,2024-06-30 23:57:54.317735
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.340496
142.250.74.228,True,443,alive,2024-06-30 23:57:54.364045
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.386324
142.250.74.228,True,443,alive,2024-06-30 23:57:54.415496
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.439269
142.250.74.228,True,443,alive,2024-06-30 23:57:54.462867
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.485301
142.250.74.228,True,443,alive,2024-06-30 23:57:54.513767
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.536243
142.250.74.228,True,443,alive,2024-06-30 23:57:54.559996
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.582553
142.250.74.228,True,443,alive,2024-06-30 23:57:54.605763
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.628479
142.250.74.228,True,443,alive,2024-06-30 23:57:54.651664
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.674554
142.250.74.228,True,443,alive,2024-06-30 23:57:54.698309
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.720896
142.250.74.228,True,443,alive,2024-06-30 23:57:54.744278
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.766849
142.250.74.228,True,443,alive,2024-06-30 23:57:54.790329
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.812770
142.250.74.228,True,443,alive,2024-06-30 23:57:54.835918
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.858691
142.250.74.228,True,443,alive,2024-06-30 23:57:54.882171
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.904775
142.250.74.228,True,443,alive,2024-06-30 23:57:54.928572
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.950957
142.250.74.228,True,443,alive,2024-06-30 23:57:54.974539
142.250.74.228,True,443,disconnected,2024-06-30 23:57:54.996999
142.250.74.228,True,443,alive,2024-06-30 23:57:55.020537
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.043474
142.250.74.228,True,443,alive,2024-06-30 23:57:55.066865
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.089352
142.250.74.228,True,443,alive,2024-06-30 23:57:55.112706
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.135354
142.250.74.228,True,443,alive,2024-06-30 23:57:55.160732
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.183198
142.250.74.228,True,443,alive,2024-06-30 23:57:55.206784
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.227248
142.250.74.228,True,443,alive,2024-06-30 23:57:55.254073
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.276560
142.250.74.228,True,443,alive,2024-06-30 23:57:55.300290
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.323116
142.250.74.228,True,443,alive,2024-06-30 23:57:55.346516
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.368998
142.250.74.228,True,443,alive,2024-06-30 23:57:55.392348
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.415295
142.250.74.228,True,443,alive,2024-06-30 23:57:55.438903
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.461229
142.250.74.228,True,443,alive,2024-06-30 23:57:55.484775
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.507925
142.250.74.228,True,443,alive,2024-06-30 23:57:55.531250
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.553631
142.250.74.228,True,443,alive,2024-06-30 23:57:55.577153
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.599730
142.250.74.228,True,443,alive,2024-06-30 23:57:55.623356
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.645716
142.250.74.228,True,443,alive,2024-06-30 23:57:55.669262
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.690403
142.250.74.228,True,443,alive,2024-06-30 23:57:55.711602
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.733996
142.250.74.228,True,443,alive,2024-06-30 23:57:55.757732
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.780462
142.250.74.228,True,443,alive,2024-06-30 23:57:55.803889
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.826207
142.250.74.228,True,443,alive,2024-06-30 23:57:55.849677
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.872470
142.250.74.228,True,443,alive,2024-06-30 23:57:55.896095
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.918737
142.250.74.228,True,443,alive,2024-06-30 23:57:55.942019
142.250.74.228,True,443,disconnected,2024-06-30 23:57:55.964473
142.250.74.228,True,443,alive,2024-06-30 23:57:55.988569
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.011157
142.250.74.228,True,443,alive,2024-06-30 23:57:56.034616
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.056801
142.250.74.228,True,443,alive,2024-06-30 23:57:56.081183
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.103428
142.250.74.228,True,443,alive,2024-06-30 23:57:56.127359
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.149646
142.250.74.228,True,443,alive,2024-06-30 23:57:56.178060
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.200442
142.250.74.228,True,443,alive,2024-06-30 23:57:56.224155
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.247028
142.250.74.228,True,443,alive,2024-06-30 23:57:56.270016
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.292910
142.250.74.228,True,443,alive,2024-06-30 23:57:56.317008
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.340063
142.250.74.228,True,443,alive,2024-06-30 23:57:56.363735
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.386134
142.250.74.228,True,443,alive,2024-06-30 23:57:56.409673
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.432362
142.250.74.228,True,443,alive,2024-06-30 23:57:56.455670
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.478267
142.250.74.228,True,443,alive,2024-06-30 23:57:56.502092
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.524740
142.250.74.228,True,443,alive,2024-06-30 23:57:56.548056
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.570646
142.250.74.228,True,443,alive,2024-06-30 23:57:56.594402
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.616853
142.250.74.228,True,443,alive,2024-06-30 23:57:56.640489
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.663017
142.250.74.228,True,443,alive,2024-06-30 23:57:56.686637
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.709377
142.250.74.228,True,443,alive,2024-06-30 23:57:56.732865
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.755309
142.250.74.228,True,443,alive,2024-06-30 23:57:56.779068
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.800965
142.250.74.228,True,443,alive,2024-06-30 23:57:56.824485
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.846730
142.250.74.228,True,443,alive,2024-06-30 23:57:56.870663
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.893142
142.250.74.228,True,443,alive,2024-06-30 23:57:56.916845
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.939633
142.250.74.228,True,443,alive,2024-06-30 23:57:56.963139
142.250.74.228,True,443,disconnected,2024-06-30 23:57:56.985796
142.250.74.228,True,443,alive,2024-06-30 23:57:57.009115
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.029834
142.250.74.228,True,443,alive,2024-06-30 23:57:57.051444
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.074097
142.250.74.228,True,443,alive,2024-06-30 23:57:57.097517
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.120121
142.250.74.228,True,443,alive,2024-06-30 23:57:57.143842
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.166329
142.250.74.228,True,443,alive,2024-06-30 23:57:57.189766
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.212274
142.250.74.228,True,443,alive,2024-06-30 23:57:57.235884
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.258333
142.250.74.228,True,443,alive,2024-06-30 23:57:57.281663
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.304448
142.250.74.228,True,443,alive,2024-06-30 23:57:57.327819
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.350186
142.250.74.228,True,443,alive,2024-06-30 23:57:57.373548
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.396106
142.250.74.228,True,443,alive,2024-06-30 23:57:57.419457
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.441834
142.250.74.228,True,443,alive,2024-06-30 23:57:57.465173
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.487687
142.250.74.228,True,443,alive,2024-06-30 23:57:57.512110
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.534825
142.250.74.228,True,443,alive,2024-06-30 23:57:57.558094
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.580843
142.250.74.228,True,443,alive,2024-06-30 23:57:57.606945
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.629137
142.250.74.228,True,443,alive,2024-06-30 23:57:57.652435
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.677136
142.250.74.228,True,443,alive,2024-06-30 23:57:57.701125
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.723365
142.250.74.228,True,443,alive,2024-06-30 23:57:57.747193
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.769678
142.250.74.228,True,443,alive,2024-06-30 23:57:57.793352
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.815793
142.250.74.228,True,443,alive,2024-06-30 23:57:57.839273
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.861785
142.250.74.228,True,443,alive,2024-06-30 23:57:57.885714
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.908596
142.250.74.228,True,443,alive,2024-06-30 23:57:57.932168
142.250.74.228,True,443,disconnected,2024-06-30 23:57:57.954598
142.250.74.228,True,443,alive,2024-06-30 23:57:57.978111
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.000878
142.250.74.228,True,443,alive,2024-06-30 23:57:58.024238
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.046551
142.250.74.228,True,443,alive,2024-06-30 23:57:58.069916
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.092349
142.250.74.228,True,443,alive,2024-06-30 23:57:58.115820
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.138235
142.250.74.228,True,443,alive,2024-06-30 23:57:58.161758
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.184278
142.250.74.228,True,443,alive,2024-06-30 23:57:58.208197
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.230313
142.250.74.228,True,443,alive,2024-06-30 23:57:58.253429
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.276161
142.250.74.228,True,443,alive,2024-06-30 23:57:58.300705
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.323348
142.250.74.228,True,443,alive,2024-06-30 23:57:58.348153
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.370402
142.250.74.228,True,443,alive,2024-06-30 23:57:58.398838
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.420941
142.250.74.228,True,443,alive,2024-06-30 23:57:58.448197
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.470969
142.250.74.228,True,443,alive,2024-06-30 23:57:58.494631
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.516945
142.250.74.228,True,443,alive,2024-06-30 23:57:58.540616
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.562655
142.250.74.228,True,443,alive,2024-06-30 23:57:58.586171
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.608836
142.250.74.228,True,443,alive,2024-06-30 23:57:58.632340
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.654333
142.250.74.228,True,443,alive,2024-06-30 23:57:58.677621
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.699485
142.250.74.228,True,443,alive,2024-06-30 23:57:58.722746
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.745421
142.250.74.228,True,443,alive,2024-06-30 23:57:58.768862
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.791087
142.250.74.228,True,443,alive,2024-06-30 23:57:58.814537
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.837431
142.250.74.228,True,443,alive,2024-06-30 23:57:58.861106
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.883064
142.250.74.228,True,443,alive,2024-06-30 23:57:58.906733
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.929091
142.250.74.228,True,443,alive,2024-06-30 23:57:58.952383
142.250.74.228,True,443,disconnected,2024-06-30 23:57:58.975109
142.250.74.228,True,443,alive,2024-06-30 23:57:58.998345
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.021023
142.250.74.228,True,443,alive,2024-06-30 23:57:59.044193
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.066779
142.250.74.228,True,443,alive,2024-06-30 23:57:59.090445
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.112965
142.250.74.228,True,443,alive,2024-06-30 23:57:59.136520
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.158953
142.250.74.228,True,443,alive,2024-06-30 23:57:59.181727
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.204061
142.250.74.228,True,443,alive,2024-06-30 23:57:59.227925
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.250488
142.250.74.228,True,443,alive,2024-06-30 23:57:59.273838
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.296681
142.250.74.228,True,443,alive,2024-06-30 23:57:59.325154
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.347528
142.250.74.228,True,443,alive,2024-06-30 23:57:59.370848
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.393267
142.250.74.228,True,443,alive,2024-06-30 23:57:59.416668
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.439068
142.250.74.228,True,443,alive,2024-06-30 23:57:59.462296
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.484701
142.250.74.228,True,443,alive,2024-06-30 23:57:59.508376
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.530786
142.250.74.228,True,443,alive,2024-06-30 23:57:59.554073
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.576875
142.250.74.228,True,443,alive,2024-06-30 23:57:59.603591
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.626281
142.250.74.228,True,443,alive,2024-06-30 23:57:59.650038
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.672819
142.250.74.228,True,443,alive,2024-06-30 23:57:59.696723
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.719297
142.250.74.228,True,443,alive,2024-06-30 23:57:59.743185
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.765500
142.250.74.228,True,443,alive,2024-06-30 23:57:59.789172
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.811547
142.250.74.228,True,443,alive,2024-06-30 23:57:59.835343
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.858248
142.250.74.228,True,443,alive,2024-06-30 23:57:59.881469
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.903674
142.250.74.228,True,443,alive,2024-06-30 23:57:59.927217
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.949699
142.250.74.228,True,443,alive,2024-06-30 23:57:59.973268
142.250.74.228,True,443,disconnected,2024-06-30 23:57:59.995933
142.250.74.228,True,443,alive,2024-06-30 23:58:00.022091
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.044392
142.250.74.228,True,443,alive,2024-06-30 23:58:00.067727
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.090224
142.250.74.228,True,443,alive,2024-06-30 23:58:00.113252
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.136061
142.250.74.228,True,443,alive,2024-06-30 23:58:00.159428
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.181975
142.250.74.228,True,443,alive,2024-06-30 23:58:00.205367
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.228488
142.250.74.228,True,443,alive,2024-06-30 23:58:00.251796
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.274337
142.250.74.228,True,443,alive,2024-06-30 23:58:00.297855
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.320144
142.250.74.228,True,443,alive,2024-06-30 23:58:00.343567
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.365887
142.250.74.228,True,443,alive,2024-06-30 23:58:00.390548
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.413416
142.250.74.228,True,443,alive,2024-06-30 23:58:00.436961
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.459793
142.250.74.228,True,443,alive,2024-06-30 23:58:00.482895
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.505495
142.250.74.228,True,443,alive,2024-06-30 23:58:00.528689
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.551276
142.250.74.228,True,443,alive,2024-06-30 23:58:00.574671
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.597269
142.250.74.228,True,443,alive,2024-06-30 23:58:00.621606
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.643986
142.250.74.228,True,443,alive,2024-06-30 23:58:00.667281
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.689597
142.250.74.228,True,443,alive,2024-06-30 23:58:00.712532
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.737920
142.250.74.228,True,443,alive,2024-06-30 23:58:00.761545
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.784111
142.250.74.228,True,443,alive,2024-06-30 23:58:00.807515
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.830329
142.250.74.228,True,443,alive,2024-06-30 23:58:00.853642
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.876271
142.250.74.228,True,443,alive,2024-06-30 23:58:00.900120
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.922750
142.250.74.228,True,443,alive,2024-06-30 23:58:00.945843
142.250.74.228,True,443,disconnected,2024-06-30 23:58:00.968161
142.250.74.228,True,443,alive,2024-06-30 23:58:00.991738
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.014666
142.250.74.228,True,443,alive,2024-06-30 23:58:01.038006
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.060509
142.250.74.228,True,443,alive,2024-06-30 23:58:01.083800
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.106606
142.250.74.228,True,443,alive,2024-06-30 23:58:01.130266
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.152566
142.250.74.228,True,443,alive,2024-06-30 23:58:01.176140
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.198558
142.250.74.228,True,443,alive,2024-06-30 23:58:01.222138
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.244431
142.250.74.228,True,443,alive,2024-06-30 23:58:01.267549
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.290235
142.250.74.228,True,443,alive,2024-06-30 23:58:01.313652
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.335952
142.250.74.228,True,443,alive,2024-06-30 23:58:01.359359
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.382018
142.250.74.228,True,443,alive,2024-06-30 23:58:01.405700
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.429120
142.250.74.228,True,443,alive,2024-06-30 23:58:01.454052
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.476707
142.250.74.228,True,443,alive,2024-06-30 23:58:01.500909
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.523303
142.250.74.228,True,443,alive,2024-06-30 23:58:01.551427
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.574093
142.250.74.228,True,443,alive,2024-06-30 23:58:01.600026
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.623286
142.250.74.228,True,443,alive,2024-06-30 23:58:01.647213
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.669611
142.250.74.228,True,443,alive,2024-06-30 23:58:01.693448
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.715935
142.250.74.228,True,443,alive,2024-06-30 23:58:01.739527
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.761731
142.250.74.228,True,443,alive,2024-06-30 23:58:01.785148
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.807214
142.250.74.228,True,443,alive,2024-06-30 23:58:01.830875
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.853646
142.250.74.228,True,443,alive,2024-06-30 23:58:01.877021
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.899385
142.250.74.228,True,443,alive,2024-06-30 23:58:01.923060
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.945402
142.250.74.228,True,443,alive,2024-06-30 23:58:01.968898
142.250.74.228,True,443,disconnected,2024-06-30 23:58:01.991100
142.250.74.228,True,443,alive,2024-06-30 23:58:02.014579
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.037159
142.250.74.228,True,443,alive,2024-06-30 23:58:02.060671
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.083274
142.250.74.228,True,443,alive,2024-06-30 23:58:02.106457
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.129047
142.250.74.228,True,443,alive,2024-06-30 23:58:02.152429
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.175413
142.250.74.228,True,443,alive,2024-06-30 23:58:02.198899
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.221248
142.250.74.228,True,443,alive,2024-06-30 23:58:02.244966
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.267567
142.250.74.228,True,443,alive,2024-06-30 23:58:02.290811
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.313252
142.250.74.228,True,443,alive,2024-06-30 23:58:02.337527
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.360208
142.250.74.228,True,443,alive,2024-06-30 23:58:02.383553
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.406134
142.250.74.228,True,443,alive,2024-06-30 23:58:02.434562
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.457065
142.250.74.228,True,443,alive,2024-06-30 23:58:02.480855
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.503540
142.250.74.228,True,443,alive,2024-06-30 23:58:02.526932
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.549289
142.250.74.228,True,443,alive,2024-06-30 23:58:02.572463
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.594782
142.250.74.228,True,443,alive,2024-06-30 23:58:02.617983
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.640432
142.250.74.228,True,443,alive,2024-06-30 23:58:02.664245
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.686714
142.250.74.228,True,443,alive,2024-06-30 23:58:02.710501
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.733103
142.250.74.228,True,443,alive,2024-06-30 23:58:02.756417
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.778794
142.250.74.228,True,443,alive,2024-06-30 23:58:02.802132
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.824442
142.250.74.228,True,443,alive,2024-06-30 23:58:02.847610
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.869910
142.250.74.228,True,443,alive,2024-06-30 23:58:02.893360
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.915520
142.250.74.228,True,443,alive,2024-06-30 23:58:02.938960
142.250.74.228,True,443,disconnected,2024-06-30 23:58:02.961261
142.250.74.228,True,443,alive,2024-06-30 23:58:02.984155
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.006375
142.250.74.228,True,443,alive,2024-06-30 23:58:03.029790
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.052618
142.250.74.228,True,443,alive,2024-06-30 23:58:03.076716
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.099278
142.250.74.228,True,443,alive,2024-06-30 23:58:03.122872
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.145114
142.250.74.228,True,443,alive,2024-06-30 23:58:03.168686
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.191337
142.250.74.228,True,443,alive,2024-06-30 23:58:03.214583
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.236955
142.250.74.228,True,443,alive,2024-06-30 23:58:03.260396
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.282523
142.250.74.228,True,443,alive,2024-06-30 23:58:03.305736
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.328261
142.250.74.228,True,443,alive,2024-06-30 23:58:03.351895
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.374515
142.250.74.228,True,443,alive,2024-06-30 23:58:03.397782
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.420060
142.250.74.228,True,443,alive,2024-06-30 23:58:03.443340
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.465919
142.250.74.228,True,443,alive,2024-06-30 23:58:03.489348
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.511992
142.250.74.228,True,443,alive,2024-06-30 23:58:03.535591
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.558191
142.250.74.228,True,443,alive,2024-06-30 23:58:03.581532
142.250.74.228,True,443,disconnected,2024-06-30 23:58:03.604205
142.250.74.228,True,443,alive,2024-06-30 23:58:03.627542
