cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-06-30 23:56:31.005593
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.028151
142.250.74.228,True,443,alive,2024-06-30 23:56:31.047051
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.069657
142.250.74.228,True,443,alive,2024-06-30 23:56:31.092936
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.115199
142.250.74.228,True,443,alive,2024-06-30 23:56:31.138838
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.160994
142.250.74.228,True,443,alive,2024-06-30 23:56:31.184195
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.206898
142.250.74.228,True,443,alive,2024-06-30 23:56:31.230093
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.252622
142.250.74.228,True,443,alive,2024-06-30 23:56:31.276113
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.298520
142.250.74.228,True,443,alive,2024-06-30 23:56:31.322230
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.344715
142.250.74.228,True,443,alive,2024-06-30 23:56:31.368272
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.390646
142.250.74.228,True,443,alive,2024-06-30 23:56:31.414073
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.436550
142.250.74.228,True,443,alive,2024-06-30 23:56:31.455816
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.478088
142.250.74.228,True,443,alive,2024-06-30 23:56:31.501592
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.524144
142.250.74.228,True,443,alive,2024-06-30 23:56:31.547575
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.570114
142.250.74.228,True,443,alive,2024-06-30 23:56:31.593381
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.616779
142.250.74.228,True,443,alive,2024-06-30 23:56:31.640189
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.662620
142.250.74.228,True,443,alive,2024-06-30 23:56:31.686155
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.708391
142.250.74.228,True,443,alive,2024-06-30 23:56:31.732011
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.755061
142.250.74.228,True,443,alive,2024-06-30 23:56:31.778807
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.801532
142.250.74.228,True,443,alive,2024-06-30 23:56:31.825001
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.847456
142.250.74.228,True,443,alive,2024-06-30 23:56:31.870818
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.892566
142.250.74.228,True,443,alive,2024-06-30 23:56:31.917032
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.939232
142.250.74.228,True,443,alive,2024-06-30 23:56:31.962595
142.250.74.228,True,443,disconnected,2024-06-30 23:56:31.984924
142.250.74.228,True,443,alive,2024-06-30 23:56:32.012807
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.035124
142.250.74.228,True,443,alive,2024-06-30 23:56:32.058545
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.080921
142.250.74.228,True,443,alive,2024-06-30 23:56:32.100332
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.122472
142.250.74.228,True,443,alive,2024-06-30 23:56:32.145799
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.168160
142.250.74.228,True,443,alive,2024-06-30 23:56:32.191901
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.214531
142.250.74.228,True,443,alive,2024-06-30 23:56:32.233721
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.256135
142.250.74.228,True,443,alive,2024-06-30 23:56:32.279725
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.301519
142.250.74.228,True,443,alive,2024-06-30 23:56:32.320996
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.343277
142.250.74.228,True,443,alive,2024-06-30 23:56:32.366812
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.389219
142.250.74.228,True,443,alive,2024-06-30 23:56:32.412632
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.435470
142.250.74.228,True,443,alive,2024-06-30 23:56:32.458619
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.480741
142.250.74.228,True,443,alive,2024-06-30 23:56:32.503953
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.526454
142.250.74.228,True,443,alive,2024-06-30 23:56:32.549788
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.572271
142.250.74.228,True,443,alive,2024-06-30 23:56:32.595540
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.618015
142.250.74.228,True,443,alive,2024-06-30 23:56:32.637288
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.659534
142.250.74.228,True,443,alive,2024-06-30 23:56:32.683648
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.705589
142.250.74.228,True,443,alive,2024-06-30 23:56:32.729674
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.751476
142.250.74.228,True,443,alive,2024-06-30 23:56:32.773818
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.796048
142.250.74.228,True,443,alive,2024-06-30 23:56:32.823423
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.845669
142.250.74.228,True,443,alive,2024-06-30 23:56:32.865161
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.887749
142.250.74.228,True,443,alive,2024-06-30 23:56:32.911081
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.933467
142.250.74.228,True,443,alive,2024-06-30 23:56:32.957548
142.250.74.228,True,443,disconnected,2024-06-30 23:56:32.980575
142.250.74.228,True,443,alive,2024-06-30 23:56:33.003957
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.026174
142.250.74.228,True,443,alive,2024-06-30 23:56:33.049728
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.072302
142.250.74.228,True,443,alive,2024-06-30 23:56:33.095657
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.118455
142.250.74.228,True,443,alive,2024-06-30 23:56:33.142055
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.164398
142.250.74.228,True,443,alive,2024-06-30 23:56:33.183573
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.206317
142.250.74.228,True,443,alive,2024-06-30 23:56:33.229800
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.252691
142.250.74.228,True,443,alive,2024-06-30 23:56:33.276061
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.298803
142.250.74.228,True,443,alive,2024-06-30 23:56:33.322298
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.344758
142.250.74.228,True,443,alive,2024-06-30 23:56:33.368172
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.390959
142.250.74.228,True,443,alive,2024-06-30 23:56:33.414788
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.437587
142.250.74.228,True,443,alive,2024-06-30 23:56:33.461315
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.483991
142.250.74.228,True,443,alive,2024-06-30 23:56:33.503356
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.525681
142.250.74.228,True,443,alive,2024-06-30 23:56:33.548959
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.571360
142.250.74.228,True,443,alive,2024-06-30 23:56:33.595779
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.616474
142.250.74.228,True,443,alive,2024-06-30 23:56:33.634153
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.656923
142.250.74.228,True,443,alive,2024-06-30 23:56:33.681695
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.704313
142.250.74.228,True,443,alive,2024-06-30 23:56:33.727584
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.750115
142.250.74.228,True,443,alive,2024-06-30 23:56:33.773951
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.796491
142.250.74.228,True,443,alive,2024-06-30 23:56:33.820388
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.842458
142.250.74.228,True,443,alive,2024-06-30 23:56:33.862034
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.884822
142.250.74.228,True,443,alive,2024-06-30 23:56:33.904648
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.927412
142.250.74.228,True,443,alive,2024-06-30 23:56:33.950870
142.250.74.228,True,443,disconnected,2024-06-30 23:56:33.973296
142.250.74.228,True,443,alive,2024-06-30 23:56:33.996437
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.018770
142.250.74.228,True,443,alive,2024-06-30 23:56:34.042289
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.064776
142.250.74.228,True,443,alive,2024-06-30 23:56:34.088337
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.111014
142.250.74.228,True,443,alive,2024-06-30 23:56:34.134559
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.157464
142.250.74.228,True,443,alive,2024-06-30 23:56:34.180713
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.203353
142.250.74.228,True,443,alive,2024-06-30 23:56:34.226523
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.249182
142.250.74.228,True,443,alive,2024-06-30 23:56:34.272332
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.294836
142.250.74.228,True,443,alive,2024-06-30 23:56:34.317992
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.340477
142.250.74.228,True,443,alive,2024-06-30 23:56:34.364141
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.377997
142.250.74.228,True,443,alive,2024-06-30 23:56:34.405407
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.428210
142.250.74.228,True,443,alive,2024-06-30 23:56:34.451758
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.474490
142.250.74.228,True,443,alive,2024-06-30 23:56:34.498089
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.520940
142.250.74.228,True,443,alive,2024-06-30 23:56:34.544569
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.567262
142.250.74.228,True,443,alive,2024-06-30 23:56:34.590522
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.613164
142.250.74.228,True,443,alive,2024-06-30 23:56:34.636550
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.659141
142.250.74.228,True,443,alive,2024-06-30 23:56:34.682673
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.704947
142.250.74.228,True,443,alive,2024-06-30 23:56:34.728463
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.751062
142.250.74.228,True,443,alive,2024-06-30 23:56:34.774142
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.796932
142.250.74.228,True,443,alive,2024-06-30 23:56:34.820390
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.843114
142.250.74.228,True,443,alive,2024-06-30 23:56:34.867306
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.889889
142.250.74.228,True,443,alive,2024-06-30 23:56:34.913600
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.935842
142.250.74.228,True,443,alive,2024-06-30 23:56:34.959382
142.250.74.228,True,443,disconnected,2024-06-30 23:56:34.987139
142.250.74.228,True,443,alive,2024-06-30 23:56:35.010491
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.032649
142.250.74.228,True,443,alive,2024-06-30 23:56:35.056519
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.079017
142.250.74.228,True,443,alive,2024-06-30 23:56:35.102287
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.124490
142.250.74.228,True,443,alive,2024-06-30 23:56:35.148172
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.171011
142.250.74.228,True,443,alive,2024-06-30 23:56:35.194563
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.217073
142.250.74.228,True,443,alive,2024-06-30 23:56:35.240263
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.262894
142.250.74.228,True,443,alive,2024-06-30 23:56:35.286290
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.308791
142.250.74.228,True,443,alive,2024-06-30 23:56:35.332067
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.354269
142.250.74.228,True,443,alive,2024-06-30 23:56:35.377981
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.400378
142.250.74.228,True,443,alive,2024-06-30 23:56:35.424074
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.446506
142.250.74.228,True,443,alive,2024-06-30 23:56:35.469902
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.492331
142.250.74.228,True,443,alive,2024-06-30 23:56:35.515835
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.537901
142.250.74.228,True,443,alive,2024-06-30 23:56:35.561084
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.583684
142.250.74.228,True,443,alive,2024-06-30 23:56:35.606998
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.629683
142.250.74.228,True,443,alive,2024-06-30 23:56:35.648813
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.672360
142.250.74.228,True,443,alive,2024-06-30 23:56:35.696398
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.718881
142.250.74.228,True,443,alive,2024-06-30 23:56:35.742591
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.770218
142.250.74.228,True,443,alive,2024-06-30 23:56:35.797646
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.820054
142.250.74.228,True,443,alive,2024-06-30 23:56:35.844027
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.866547
142.250.74.228,True,443,alive,2024-06-30 23:56:35.889948
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.912256
142.250.74.228,True,443,alive,2024-06-30 23:56:35.935703
142.250.74.228,True,443,disconnected,2024-06-30 23:56:35.958040
142.250.74.228,True,443,alive,2024-06-30 23:56:35.981228
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.003918
142.250.74.228,True,443,alive,2024-06-30 23:56:36.027670
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.050260
142.250.74.228,True,443,alive,2024-06-30 23:56:36.073372
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.095527
142.250.74.228,True,443,alive,2024-06-30 23:56:36.118871
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.141202
142.250.74.228,True,443,alive,2024-06-30 23:56:36.164926
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.187604
142.250.74.228,True,443,alive,2024-06-30 23:56:36.210878
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.233298
142.250.74.228,True,443,alive,2024-06-30 23:56:36.256722
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.279026
142.250.74.228,True,443,alive,2024-06-30 23:56:36.303181
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.325841
142.250.74.228,True,443,alive,2024-06-30 23:56:36.349715
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.372284
142.250.74.228,True,443,alive,2024-06-30 23:56:36.395823
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.418043
142.250.74.228,True,443,alive,2024-06-30 23:56:36.441441
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.464192
142.250.74.228,True,443,alive,2024-06-30 23:56:36.487745
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.510348
142.250.74.228,True,443,alive,2024-06-30 23:56:36.533885
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.556357
142.250.74.228,True,443,alive,2024-06-30 23:56:36.579700
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.602228
142.250.74.228,True,443,alive,2024-06-30 23:56:36.625439
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.647842
142.250.74.228,True,443,alive,2024-06-30 23:56:36.672308
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.694698
142.250.74.228,True,443,alive,2024-06-30 23:56:36.717685
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.740259
142.250.74.228,True,443,alive,2024-06-30 23:56:36.769344
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.791585
142.250.74.228,True,443,alive,2024-06-30 23:56:36.815253
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.837583
142.250.74.228,True,443,alive,2024-06-30 23:56:36.852745
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.875347
142.250.74.228,True,443,alive,2024-06-30 23:56:36.898432
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.921053
142.250.74.228,True,443,alive,2024-06-30 23:56:36.944853
142.250.74.228,True,443,disconnected,2024-06-30 23:56:36.967399
142.250.74.228,True,443,alive,2024-06-30 23:56:36.990874
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.013417
142.250.74.228,True,443,alive,2024-06-30 23:56:37.036836
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.059616
142.250.74.228,True,443,alive,2024-06-30 23:56:37.083115
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.105551
142.250.74.228,True,443,alive,2024-06-30 23:56:37.128903
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.151502
142.250.74.228,True,443,alive,2024-06-30 23:56:37.174671
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.197174
142.250.74.228,True,443,alive,2024-06-30 23:56:37.220455
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.243391
142.250.74.228,True,443,alive,2024-06-30 23:56:37.266643
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.289101
142.250.74.228,True,443,alive,2024-06-30 23:56:37.312238
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.334560
142.250.74.228,True,443,alive,2024-06-30 23:56:37.358009
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.380530
142.250.74.228,True,443,alive,2024-06-30 23:56:37.404053
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.426239
142.250.74.228,True,443,alive,2024-06-30 23:56:37.437460
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.460016
142.250.74.228,True,443,alive,2024-06-30 23:56:37.483357
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.505840
142.250.74.228,True,443,alive,2024-06-30 23:56:37.529206
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.551308
142.250.74.228,True,443,alive,2024-06-30 23:56:37.574796
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.597062
142.250.74.228,True,443,alive,2024-06-30 23:56:37.612526
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.635057
142.250.74.228,True,443,alive,2024-06-30 23:56:37.658388
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.680506
142.250.74.228,True,443,alive,2024-06-30 23:56:37.704382
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.726926
142.250.74.228,True,443,alive,2024-06-30 23:56:37.750528
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.773125
142.250.74.228,True,443,alive,2024-06-30 23:56:37.796503
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.819001
142.250.74.228,True,443,alive,2024-06-30 23:56:37.842348
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.864897
142.250.74.228,True,443,alive,2024-06-30 23:56:37.888289
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.910895
142.250.74.228,True,443,alive,2024-06-30 23:56:37.934158
142.250.74.228,True,443,disconnected,2024-06-30 23:56:37.956600
142.250.74.228,True,443,alive,2024-06-30 23:56:37.980143
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.002831
142.250.74.228,True,443,alive,2024-06-30 23:56:38.026343
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.048968
142.250.74.228,True,443,alive,2024-06-30 23:56:38.073173
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.095473
142.250.74.228,True,443,alive,2024-06-30 23:56:38.118399
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.140852
142.250.74.228,True,443,alive,2024-06-30 23:56:38.164129
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.189336
142.250.74.228,True,443,alive,2024-06-30 23:56:38.212542
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.234863
142.250.74.228,True,443,alive,2024-06-30 23:56:38.258338
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.280779
142.250.74.228,True,443,alive,2024-06-30 23:56:38.304629
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.327258
142.250.74.228,True,443,alive,2024-06-30 23:56:38.350474
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.373135
142.250.74.228,True,443,alive,2024-06-30 23:56:38.396641
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.419527
142.250.74.228,True,443,alive,2024-06-30 23:56:38.430491
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.452641
142.250.74.228,True,443,alive,2024-06-30 23:56:38.476350
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.498777
142.250.74.228,True,443,alive,2024-06-30 23:56:38.522114
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.545060
142.250.74.228,True,443,alive,2024-06-30 23:56:38.568339
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.591111
142.250.74.228,True,443,alive,2024-06-30 23:56:38.614865
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.637160
142.250.74.228,True,443,alive,2024-06-30 23:56:38.661037
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.683611
142.250.74.228,True,443,alive,2024-06-30 23:56:38.707172
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.729170
142.250.74.228,True,443,alive,2024-06-30 23:56:38.752794
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.774902
142.250.74.228,True,443,alive,2024-06-30 23:56:38.799455
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.821782
142.250.74.228,True,443,alive,2024-06-30 23:56:38.844967
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.868040
142.250.74.228,True,443,alive,2024-06-30 23:56:38.895242
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.918109
142.250.74.228,True,443,alive,2024-06-30 23:56:38.942305
142.250.74.228,True,443,disconnected,2024-06-30 23:56:38.969627
142.250.74.228,True,443,alive,2024-06-30 23:56:38.993431
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.016106
142.250.74.228,True,443,alive,2024-06-30 23:56:39.027576
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.048346
142.250.74.228,True,443,alive,2024-06-30 23:56:39.070219
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.092858
142.250.74.228,True,443,alive,2024-06-30 23:56:39.104256
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.126536
142.250.74.228,True,443,alive,2024-06-30 23:56:39.152475
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.174742
142.250.74.228,True,443,alive,2024-06-30 23:56:39.198615
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.221005
142.250.74.228,True,443,alive,2024-06-30 23:56:39.244322
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.267237
142.250.74.228,True,443,alive,2024-06-30 23:56:39.291054
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.313488
142.250.74.228,True,443,alive,2024-06-30 23:56:39.332834
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.355558
142.250.74.228,True,443,alive,2024-06-30 23:56:39.379206
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.401242
142.250.74.228,True,443,alive,2024-06-30 23:56:39.424426
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.446845
142.250.74.228,True,443,alive,2024-06-30 23:56:39.470526
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.493021
142.250.74.228,True,443,alive,2024-06-30 23:56:39.516414
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.538909
142.250.74.228,True,443,alive,2024-06-30 23:56:39.562330
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.584944
142.250.74.228,True,443,alive,2024-06-30 23:56:39.608290
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.631267
142.250.74.228,True,443,alive,2024-06-30 23:56:39.655994
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.678507
142.250.74.228,True,443,alive,2024-06-30 23:56:39.702102
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.724554
142.250.74.228,True,443,alive,2024-06-30 23:56:39.753162
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.775858
142.250.74.228,True,443,alive,2024-06-30 23:56:39.799406
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.821814
142.250.74.228,True,443,alive,2024-06-30 23:56:39.845395
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.867779
142.250.74.228,True,443,alive,2024-06-30 23:56:39.891218
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.913705
142.250.74.228,True,443,alive,2024-06-30 23:56:39.937238
142.250.74.228,True,443,disconnected,2024-06-30 23:56:39.959902
142.250.74.228,True,443,alive,2024-06-30 23:56:39.983392
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.005927
142.250.74.228,True,443,alive,2024-06-30 23:56:40.029066
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.051589
142.250.74.228,True,443,alive,2024-06-30 23:56:40.074854
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.097411
142.250.74.228,True,443,alive,2024-06-30 23:56:40.121280
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.143348
142.250.74.228,True,443,alive,2024-06-30 23:56:40.167211
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.189511
142.250.74.228,True,443,alive,2024-06-30 23:56:40.212910
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.235263
142.250.74.228,True,443,alive,2024-06-30 23:56:40.258666
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.280880
142.250.74.228,True,443,alive,2024-06-30 23:56:40.304542
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.326959
142.250.74.228,True,443,alive,2024-06-30 23:56:40.350421
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.372697
142.250.74.228,True,443,alive,2024-06-30 23:56:40.396409
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.418852
142.250.74.228,True,443,alive,2024-06-30 23:56:40.442506
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.464884
142.250.74.228,True,443,alive,2024-06-30 23:56:40.488331
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.510849
142.250.74.228,True,443,alive,2024-06-30 23:56:40.534469
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.557083
142.250.74.228,True,443,alive,2024-06-30 23:56:40.580385
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.602402
142.250.74.228,True,443,alive,2024-06-30 23:56:40.625749
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.648454
142.250.74.228,True,443,alive,2024-06-30 23:56:40.671883
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.694101
142.250.74.228,True,443,alive,2024-06-30 23:56:40.717631
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.739983
142.250.74.228,True,443,alive,2024-06-30 23:56:40.763495
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.785809
142.250.74.228,True,443,alive,2024-06-30 23:56:40.797066
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.819590
142.250.74.228,True,443,alive,2024-06-30 23:56:40.843190
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.865576
142.250.74.228,True,443,alive,2024-06-30 23:56:40.889040
142.250.74.228,True,443,disconnected,2024-06-30 23:56:40.911580
