cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:17:19.953177
142.250.74.228,True,443,disconnected,2024-07-01 00:17:19.975914
142.250.74.228,True,443,alive,2024-07-01 00:17:20.000841
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.023769
142.250.74.228,True,443,alive,2024-07-01 00:17:20.042897
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.065166
142.250.74.228,True,443,alive,2024-07-01 00:17:20.093415
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.115806
142.250.74.228,True,443,alive,2024-07-01 00:17:20.139400
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.161382
142.250.74.228,True,443,alive,2024-07-01 00:17:20.185029
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.207279
142.250.74.228,True,443,alive,2024-07-01 00:17:20.231158
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.253686
142.250.74.228,True,443,alive,2024-07-01 00:17:20.276841
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.299359
142.250.74.228,True,443,alive,2024-07-01 00:17:20.322432
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.344820
142.250.74.228,True,443,alive,2024-07-01 00:17:20.368005
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.390690
142.250.74.228,True,443,alive,2024-07-01 00:17:20.414343
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.436684
142.250.74.228,True,443,alive,2024-07-01 00:17:20.459820
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.482396
142.250.74.228,True,443,alive,2024-07-01 00:17:20.505949
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.528244
142.250.74.228,True,443,alive,2024-07-01 00:17:20.552001
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.574455
142.250.74.228,True,443,alive,2024-07-01 00:17:20.597804
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.620195
142.250.74.228,True,443,alive,2024-07-01 00:17:20.643670
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.666162
142.250.74.228,True,443,alive,2024-07-01 00:17:20.690014
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.712290
142.250.74.228,True,443,alive,2024-07-01 00:17:20.735488
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.757757
142.250.74.228,True,443,alive,2024-07-01 00:17:20.781404
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.804023
142.250.74.228,True,443,alive,2024-07-01 00:17:20.828277
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.850895
142.250.74.228,True,443,alive,2024-07-01 00:17:20.874562
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.897410
142.250.74.228,True,443,alive,2024-07-01 00:17:20.920671
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.948118
142.250.74.228,True,443,alive,2024-07-01 00:17:20.971550
142.250.74.228,True,443,disconnected,2024-07-01 00:17:20.994007
142.250.74.228,True,443,alive,2024-07-01 00:17:21.017717
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.040186
142.250.74.228,True,443,alive,2024-07-01 00:17:21.063645
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.085731
142.250.74.228,True,443,alive,2024-07-01 00:17:21.109175
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.131639
142.250.74.228,True,443,alive,2024-07-01 00:17:21.155066
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.177273
142.250.74.228,True,443,alive,2024-07-01 00:17:21.202546
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.225257
142.250.74.228,True,443,alive,2024-07-01 00:17:21.248455
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.271438
142.250.74.228,True,443,alive,2024-07-01 00:17:21.294916
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.317472
142.250.74.228,True,443,alive,2024-07-01 00:17:21.340506
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.362968
142.250.74.228,True,443,alive,2024-07-01 00:17:21.386224
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.408731
142.250.74.228,True,443,alive,2024-07-01 00:17:21.432254
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.454872
142.250.74.228,True,443,alive,2024-07-01 00:17:21.478355
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.501169
142.250.74.228,True,443,alive,2024-07-01 00:17:21.524850
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.547136
142.250.74.228,True,443,alive,2024-07-01 00:17:21.570605
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.593076
142.250.74.228,True,443,alive,2024-07-01 00:17:21.616392
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.638931
142.250.74.228,True,443,alive,2024-07-01 00:17:21.658376
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.680582
142.250.74.228,True,443,alive,2024-07-01 00:17:21.704017
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.726298
142.250.74.228,True,443,alive,2024-07-01 00:17:21.749622
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.772187
142.250.74.228,True,443,alive,2024-07-01 00:17:21.795739
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.818225
142.250.74.228,True,443,alive,2024-07-01 00:17:21.841798
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.864352
142.250.74.228,True,443,alive,2024-07-01 00:17:21.888001
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.910469
142.250.74.228,True,443,alive,2024-07-01 00:17:21.934006
142.250.74.228,True,443,disconnected,2024-07-01 00:17:21.956411
142.250.74.228,True,443,alive,2024-07-01 00:17:21.979853
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.002350
142.250.74.228,True,443,alive,2024-07-01 00:17:22.025555
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.048228
142.250.74.228,True,443,alive,2024-07-01 00:17:22.071929
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.094629
142.250.74.228,True,443,alive,2024-07-01 00:17:22.118128
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.140715
142.250.74.228,True,443,alive,2024-07-01 00:17:22.163734
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.186152
142.250.74.228,True,443,alive,2024-07-01 00:17:22.209435
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.232058
142.250.74.228,True,443,alive,2024-07-01 00:17:22.256585
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.279178
142.250.74.228,True,443,alive,2024-07-01 00:17:22.302646
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.325566
142.250.74.228,True,443,alive,2024-07-01 00:17:22.353825
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.376169
142.250.74.228,True,443,alive,2024-07-01 00:17:22.399871
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.422408
142.250.74.228,True,443,alive,2024-07-01 00:17:22.446088
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.468334
142.250.74.228,True,443,alive,2024-07-01 00:17:22.491437
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.513893
142.250.74.228,True,443,alive,2024-07-01 00:17:22.537214
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.559787
142.250.74.228,True,443,alive,2024-07-01 00:17:22.583380
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.605681
142.250.74.228,True,443,alive,2024-07-01 00:17:22.629239
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.651696
142.250.74.228,True,443,alive,2024-07-01 00:17:22.675226
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.697660
142.250.74.228,True,443,alive,2024-07-01 00:17:22.721209
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.743728
142.250.74.228,True,443,alive,2024-07-01 00:17:22.766986
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.789259
142.250.74.228,True,443,alive,2024-07-01 00:17:22.812712
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.834935
142.250.74.228,True,443,alive,2024-07-01 00:17:22.858240
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.880683
142.250.74.228,True,443,alive,2024-07-01 00:17:22.904766
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.926853
142.250.74.228,True,443,alive,2024-07-01 00:17:22.950045
142.250.74.228,True,443,disconnected,2024-07-01 00:17:22.972627
142.250.74.228,True,443,alive,2024-07-01 00:17:23.000854
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.023251
142.250.74.228,True,443,alive,2024-07-01 00:17:23.046553
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.069305
142.250.74.228,True,443,alive,2024-07-01 00:17:23.094172
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.116613
142.250.74.228,True,443,alive,2024-07-01 00:17:23.140133
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.162423
142.250.74.228,True,443,alive,2024-07-01 00:17:23.188410
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.210370
142.250.74.228,True,443,alive,2024-07-01 00:17:23.233974
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.255198
142.250.74.228,True,443,alive,2024-07-01 00:17:23.276764
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.299603
142.250.74.228,True,443,alive,2024-07-01 00:17:23.323582
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.346033
142.250.74.228,True,443,alive,2024-07-01 00:17:23.369402
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.391759
142.250.74.228,True,443,alive,2024-07-01 00:17:23.415230
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.437281
142.250.74.228,True,443,alive,2024-07-01 00:17:23.460663
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.483222
142.250.74.228,True,443,alive,2024-07-01 00:17:23.506220
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.528700
142.250.74.228,True,443,alive,2024-07-01 00:17:23.552151
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.574918
142.250.74.228,True,443,alive,2024-07-01 00:17:23.598460
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.620736
142.250.74.228,True,443,alive,2024-07-01 00:17:23.644400
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.667058
142.250.74.228,True,443,alive,2024-07-01 00:17:23.690451
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.712923
142.250.74.228,True,443,alive,2024-07-01 00:17:23.736571
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.759146
142.250.74.228,True,443,alive,2024-07-01 00:17:23.782516
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.804843
142.250.74.228,True,443,alive,2024-07-01 00:17:23.828184
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.850435
142.250.74.228,True,443,alive,2024-07-01 00:17:23.874140
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.896612
142.250.74.228,True,443,alive,2024-07-01 00:17:23.920671
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.943027
142.250.74.228,True,443,alive,2024-07-01 00:17:23.966518
142.250.74.228,True,443,disconnected,2024-07-01 00:17:23.988670
142.250.74.228,True,443,alive,2024-07-01 00:17:24.011864
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.035302
142.250.74.228,True,443,alive,2024-07-01 00:17:24.058715
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.081210
142.250.74.228,True,443,alive,2024-07-01 00:17:24.104584
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.127052
142.250.74.228,True,443,alive,2024-07-01 00:17:24.155645
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.178237
142.250.74.228,True,443,alive,2024-07-01 00:17:24.201831
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.224609
142.250.74.228,True,443,alive,2024-07-01 00:17:24.248272
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.271318
142.250.74.228,True,443,alive,2024-07-01 00:17:24.294441
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.316920
142.250.74.228,True,443,alive,2024-07-01 00:17:24.340302
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.362636
142.250.74.228,True,443,alive,2024-07-01 00:17:24.386073
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.408260
142.250.74.228,True,443,alive,2024-07-01 00:17:24.431475
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.453840
142.250.74.228,True,443,alive,2024-07-01 00:17:24.477074
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.499586
142.250.74.228,True,443,alive,2024-07-01 00:17:24.523091
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.545769
142.250.74.228,True,443,alive,2024-07-01 00:17:24.569216
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.591325
142.250.74.228,True,443,alive,2024-07-01 00:17:24.614609
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.637166
142.250.74.228,True,443,alive,2024-07-01 00:17:24.660461
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.683036
142.250.74.228,True,443,alive,2024-07-01 00:17:24.706481
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.728571
142.250.74.228,True,443,alive,2024-07-01 00:17:24.752085
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.774535
142.250.74.228,True,443,alive,2024-07-01 00:17:24.797852
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.820640
142.250.74.228,True,443,alive,2024-07-01 00:17:24.844446
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.866813
142.250.74.228,True,443,alive,2024-07-01 00:17:24.890388
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.913079
142.250.74.228,True,443,alive,2024-07-01 00:17:24.936311
142.250.74.228,True,443,disconnected,2024-07-01 00:17:24.958960
142.250.74.228,True,443,alive,2024-07-01 00:17:24.982203
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.004501
142.250.74.228,True,443,alive,2024-07-01 00:17:25.028173
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.050877
142.250.74.228,True,443,alive,2024-07-01 00:17:25.074024
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.096627
142.250.74.228,True,443,alive,2024-07-01 00:17:25.116259
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.138514
142.250.74.228,True,443,alive,2024-07-01 00:17:25.161841
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.184456
142.250.74.228,True,443,alive,2024-07-01 00:17:25.207757
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.230150
142.250.74.228,True,443,alive,2024-07-01 00:17:25.253598
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.275688
142.250.74.228,True,443,alive,2024-07-01 00:17:25.300166
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.322583
142.250.74.228,True,443,alive,2024-07-01 00:17:25.346305
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.368705
142.250.74.228,True,443,alive,2024-07-01 00:17:25.392217
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.419993
142.250.74.228,True,443,alive,2024-07-01 00:17:25.443480
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.465309
142.250.74.228,True,443,alive,2024-07-01 00:17:25.489145
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.511591
142.250.74.228,True,443,alive,2024-07-01 00:17:25.534915
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.557308
142.250.74.228,True,443,alive,2024-07-01 00:17:25.581171
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.603625
142.250.74.228,True,443,alive,2024-07-01 00:17:25.627383
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.649651
142.250.74.228,True,443,alive,2024-07-01 00:17:25.672532
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.694058
142.250.74.228,True,443,alive,2024-07-01 00:17:25.717152
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.739441
142.250.74.228,True,443,alive,2024-07-01 00:17:25.763169
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.785682
142.250.74.228,True,443,alive,2024-07-01 00:17:25.809326
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.831820
142.250.74.228,True,443,alive,2024-07-01 00:17:25.855427
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.878083
142.250.74.228,True,443,alive,2024-07-01 00:17:25.901901
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.924276
142.250.74.228,True,443,alive,2024-07-01 00:17:25.943456
142.250.74.228,True,443,disconnected,2024-07-01 00:17:25.966055
142.250.74.228,True,443,alive,2024-07-01 00:17:25.990205
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.012954
142.250.74.228,True,443,alive,2024-07-01 00:17:26.036338
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.058971
142.250.74.228,True,443,alive,2024-07-01 00:17:26.087378
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.109435
142.250.74.228,True,443,alive,2024-07-01 00:17:26.133733
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.155739
142.250.74.228,True,443,alive,2024-07-01 00:17:26.179349
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.201737
142.250.74.228,True,443,alive,2024-07-01 00:17:26.225626
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.253507
142.250.74.228,True,443,alive,2024-07-01 00:17:26.276997
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.299587
142.250.74.228,True,443,alive,2024-07-01 00:17:26.322914
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.345329
142.250.74.228,True,443,alive,2024-07-01 00:17:26.368951
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.391150
142.250.74.228,True,443,alive,2024-07-01 00:17:26.414487
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.436864
142.250.74.228,True,443,alive,2024-07-01 00:17:26.459681
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.481954
142.250.74.228,True,443,alive,2024-07-01 00:17:26.505320
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.527682
142.250.74.228,True,443,alive,2024-07-01 00:17:26.551477
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.573681
142.250.74.228,True,443,alive,2024-07-01 00:17:26.597576
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.619796
142.250.74.228,True,443,alive,2024-07-01 00:17:26.643349
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.665569
142.250.74.228,True,443,alive,2024-07-01 00:17:26.685208
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.707666
142.250.74.228,True,443,alive,2024-07-01 00:17:26.730941
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.753221
142.250.74.228,True,443,alive,2024-07-01 00:17:26.776474
142.250.74.228,True,443,disconnected,2024-07-01 00:17:26.799104
142.250.74.228,True,443,alive,2024-07-01 00:17:27.009750
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.032303
142.250.74.228,True,443,alive,2024-07-01 00:17:27.056133
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.078465
142.250.74.228,True,443,alive,2024-07-01 00:17:27.102109
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.125006
142.250.74.228,True,443,alive,2024-07-01 00:17:27.148149
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.170404
142.250.74.228,True,443,alive,2024-07-01 00:17:27.194173
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.216740
142.250.74.228,True,443,alive,2024-07-01 00:17:27.240293
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.275062
142.250.74.228,True,443,alive,2024-07-01 00:17:27.298339
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.320658
142.250.74.228,True,443,alive,2024-07-01 00:17:27.344619
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.367128
142.250.74.228,True,443,alive,2024-07-01 00:17:27.390793
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.413244
142.250.74.228,True,443,alive,2024-07-01 00:17:27.445260
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.468165
142.250.74.228,True,443,alive,2024-07-01 00:17:27.492545
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.515069
142.250.74.228,True,443,alive,2024-07-01 00:17:27.538514
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.561361
142.250.74.228,True,443,alive,2024-07-01 00:17:27.584622
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.607294
142.250.74.228,True,443,alive,2024-07-01 00:17:27.630799
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.653207
142.250.74.228,True,443,alive,2024-07-01 00:17:27.677029
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.699283
142.250.74.228,True,443,alive,2024-07-01 00:17:27.722400
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.744905
142.250.74.228,True,443,alive,2024-07-01 00:17:27.768040
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.790689
142.250.74.228,True,443,alive,2024-07-01 00:17:27.814660
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.837307
142.250.74.228,True,443,alive,2024-07-01 00:17:27.852541
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.875110
142.250.74.228,True,443,alive,2024-07-01 00:17:27.898194
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.920485
142.250.74.228,True,443,alive,2024-07-01 00:17:27.943924
142.250.74.228,True,443,disconnected,2024-07-01 00:17:27.966609
142.250.74.228,True,443,alive,2024-07-01 00:17:27.989940
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.012055
142.250.74.228,True,443,alive,2024-07-01 00:17:28.035381
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.057676
142.250.74.228,True,443,alive,2024-07-01 00:17:28.081178
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.103603
142.250.74.228,True,443,alive,2024-07-01 00:17:28.127041
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.149470
142.250.74.228,True,443,alive,2024-07-01 00:17:28.173104
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.195224
142.250.74.228,True,443,alive,2024-07-01 00:17:28.218706
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.241587
142.250.74.228,True,443,alive,2024-07-01 00:17:28.265094
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.287753
142.250.74.228,True,443,alive,2024-07-01 00:17:28.311011
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.333479
142.250.74.228,True,443,alive,2024-07-01 00:17:28.357313
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.379659
142.250.74.228,True,443,alive,2024-07-01 00:17:28.403180
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.425549
142.250.74.228,True,443,alive,2024-07-01 00:17:28.448543
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.470864
142.250.74.228,True,443,alive,2024-07-01 00:17:28.494410
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.516448
142.250.74.228,True,443,alive,2024-07-01 00:17:28.531745
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.554111
142.250.74.228,True,443,alive,2024-07-01 00:17:28.578199
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.600719
142.250.74.228,True,443,alive,2024-07-01 00:17:28.624250
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.646434
142.250.74.228,True,443,alive,2024-07-01 00:17:28.673222
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.695368
142.250.74.228,True,443,alive,2024-07-01 00:17:28.718514
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.740822
142.250.74.228,True,443,alive,2024-07-01 00:17:28.759956
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.780516
142.250.74.228,True,443,alive,2024-07-01 00:17:28.798079
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.820606
142.250.74.228,True,443,alive,2024-07-01 00:17:28.843971
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.866722
142.250.74.228,True,443,alive,2024-07-01 00:17:28.885777
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.908261
142.250.74.228,True,443,alive,2024-07-01 00:17:28.927542
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.950005
142.250.74.228,True,443,alive,2024-07-01 00:17:28.973876
142.250.74.228,True,443,disconnected,2024-07-01 00:17:28.996656
142.250.74.228,True,443,alive,2024-07-01 00:17:29.020435
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.042909
142.250.74.228,True,443,alive,2024-07-01 00:17:29.066593
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.089517
142.250.74.228,True,443,alive,2024-07-01 00:17:29.112639
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.135421
142.250.74.228,True,443,alive,2024-07-01 00:17:29.158889
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.181480
142.250.74.228,True,443,alive,2024-07-01 00:17:29.204527
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.226801
142.250.74.228,True,443,alive,2024-07-01 00:17:29.249905
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.272436
142.250.74.228,True,443,alive,2024-07-01 00:17:29.297109
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.320164
142.250.74.228,True,443,alive,2024-07-01 00:17:29.343281
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.365536
142.250.74.228,True,443,alive,2024-07-01 00:17:29.392504
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.415062
142.250.74.228,True,443,alive,2024-07-01 00:17:29.438543
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.460858
142.250.74.228,True,443,alive,2024-07-01 00:17:29.484411
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.508866
142.250.74.228,True,443,alive,2024-07-01 00:17:29.532294
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.554762
142.250.74.228,True,443,alive,2024-07-01 00:17:29.578915
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.601283
142.250.74.228,True,443,alive,2024-07-01 00:17:29.624579
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.647357
142.250.74.228,True,443,alive,2024-07-01 00:17:29.670628
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.693444
142.250.74.228,True,443,alive,2024-07-01 00:17:29.717124
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.739573
142.250.74.228,True,443,alive,2024-07-01 00:17:29.762937
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.785616
142.250.74.228,True,443,alive,2024-07-01 00:17:29.809289
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.831558
142.250.74.228,True,443,alive,2024-07-01 00:17:29.855523
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.877687
142.250.74.228,True,443,alive,2024-07-01 00:17:29.901253
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.923700
142.250.74.228,True,443,alive,2024-07-01 00:17:29.947030
142.250.74.228,True,443,disconnected,2024-07-01 00:17:29.969760
142.250.74.228,True,443,alive,2024-07-01 00:17:29.992912
142.250.74.228,True,443,disconnected,2024-07-01 00:17:30.015223
142.250.74.228,True,443,alive,2024-07-01 00:17:30.038376
142.250.74.228,True,443,disconnected,2024-07-01 00:17:30.060726
142.250.74.228,True,443,alive,2024-07-01 00:17:30.084264
142.250.74.228,True,443,disconnected,2024-07-01 00:17:30.106492
142.250.74.228,True,443,alive,2024-07-01 00:17:30.129711
142.250.74.228,True,443,disconnected,2024-07-01 00:17:30.152307
