attack_type,start_time,duration,src,target,protocol,src_port,dst_port,spoofed,packet_cnt,total_bytes,bot_id,cnc_ip,cnc_port
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:55.438596,3:49:17.941640,,130.61.69.123,dns,,,no,81,3571,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:35:47.496870,5:18:33.883462,,161.97.219.84,dns,,,no,133,5866,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:36:08.549482,5:34:30.827603,,192.3.165.37,dns,,,no,132,5843,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:39:20.478315,5:43:18.913162,,116.203.104.203,dns,,,no,216,9591,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:37:12.515754,5:41:42.873956,,63.231.92.27,dns,,,no,120,5279,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
DP Attack,2024-06-28 09:36:30.382593,5:53:28.995346,,54.36.111.116,dns,,,no,114,4993,c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07,142.250.74.228,443
