cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.121044
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.129287
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.137132
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.145216
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.153338
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.161564
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.169657
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.177788
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.185876
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.193922
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.201895
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.209880
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.217976
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.225866
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.234084
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.242263
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.250389
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.258540
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.266505
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.274866
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.282913
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.291265
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.299353
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.307336
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.315380
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.323520
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.331776
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.339856
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.347923
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.356285
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.364427
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.372611
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.380654
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.388733
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.397001
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.405381
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.413476
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.422013
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.429874
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.438047
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.445908
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.454333
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.462332
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.470675
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.478623
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.487065
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.495068
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.503037
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.511033
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.519181
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.527173
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.535355
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.543541
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.551745
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.559664
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.567903
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.576054
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.584204
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.592085
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.600387
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.608184
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.616724
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.624545
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.632681
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.640406
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.648619
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.656660
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.664896
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.672629
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.681252
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.689127
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.697515
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.705346
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.713571
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.721380
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.729868
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.737706
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.746037
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.753891
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.768337
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.776541
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.784451
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.792510
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.800494
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.808659
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.816604
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.824399
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.832512
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.840608
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.853369
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.861380
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.869711
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.877519
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.886175
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.893999
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.902267
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.910323
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.918757
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.926339
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.934564
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.942528
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.951037
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.958928
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.967052
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.974777
103.82.193.149,True,12345,alive,2024-06-30 17:02:47.988652
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:47.996772
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.004713
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.012968
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.021129
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.029243
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.037426
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.045617
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.053696
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.061759
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.069718
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.077896
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.086139
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.094253
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.102380
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.110207
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.118260
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.126538
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.134806
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.142888
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.150811
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.158662
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.166750
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.174728
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.182921
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.191055
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.199520
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.207596
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.216088
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.224083
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.232321
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.240090
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.248505
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.256224
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.264387
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.272256
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.280282
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.288196
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.296688
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.304536
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.312935
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.320820
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.329429
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.337271
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.345549
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.353475
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.361773
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.369846
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.378125
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.385957
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.394245
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.402050
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.410517
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.418526
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.426768
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.434432
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.442997
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.450896
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.459378
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.467096
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.475453
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.483409
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.491844
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.499508
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.507780
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.515558
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.523625
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.531604
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.540148
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.548166
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.556299
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.564119
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.572661
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.580613
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.588842
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.596904
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.605227
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.613143
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.621496
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.629363
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.637735
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.645595
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.653782
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.661566
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.670051
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.678067
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.686317
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.694502
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.702677
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.710862
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.718756
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.726838
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.734888
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.743003
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.751308
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.759236
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.767614
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.775689
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.783590
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.791463
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.799864
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.807782
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.815889
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.823687
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.832159
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.840403
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.848616
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.856500
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.864461
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.872472
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.880539
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.888659
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.897000
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.905121
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.913329
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.921409
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.929645
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.937588
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.945659
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.953713
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.961896
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.970018
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.978048
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:48.986336
103.82.193.149,True,12345,alive,2024-06-30 17:02:48.994621
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.002668
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.010996
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.019053
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.027178
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.035099
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.042985
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.050891
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.059168
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.067236
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.075289
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.083285
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.091310
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.099328
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.107728
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.115814
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.124258
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.132216
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.140251
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.148126
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.156286
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.164560
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.172768
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.180960
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.189217
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.197329
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.205472
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.213711
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.221877
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.229801
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.238061
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.245992
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.254121
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.262301
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.270644
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.278715
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.287252
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.295249
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.303680
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.311512
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.320015
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.328030
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.336476
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.344372
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.352487
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.360497
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.368722
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.376767
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.385280
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.393105
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.401416
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.409307
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.417606
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.425443
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.433769
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.441601
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.450071
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.458108
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.466503
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.474255
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.482524
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.490632
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.498886
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.506763
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.515146
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.522902
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.531286
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.539087
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.547486
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.555482
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.564043
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.571815
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.580205
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.587922
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.596313
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.604152
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.612307
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.620344
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.628613
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.636446
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.645006
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.652702
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.661175
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.669063
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.677542
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.685523
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.693944
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.701655
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.710021
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.717767
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.726275
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.734195
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.742449
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.750308
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.758335
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.766222
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.774845
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.782792
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.791081
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.799061
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.807337
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.815189
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.823561
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.831435
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.839852
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.848059
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.856446
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.864521
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.872657
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.880871
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.889245
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.897392
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.905499
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.913390
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.921723
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.929713
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.937960
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.946122
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.954572
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.962534
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.970680
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.978615
103.82.193.149,True,12345,alive,2024-06-30 17:02:49.986892
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:49.995171
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.003401
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.011735
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.019912
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.027973
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.035902
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.044172
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.052341
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.060567
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.068822
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.076766
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.085002
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.092985
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.100990
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.109153
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.117542
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.125720
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.133799
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.141860
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.150142
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.158072
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.166294
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.174301
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.182356
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.190369
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.198410
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.206535
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.214866
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.222853
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.231153
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.239503
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.247811
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.255694
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.264102
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.272135
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.280467
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.288531
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.296895
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.305096
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.313529
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.321723
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.329722
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.337651
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.345775
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.353668
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.361993
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.369990
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.378160
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.386173
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.394391
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.402507
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.410940
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.420728
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.430808
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.438682
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.446973
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.454881
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.463402
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.471345
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.479621
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.487436
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.495602
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.503466
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.512219
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.520251
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.528682
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.536514
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.545062
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.553045
103.82.193.149,True,12345,alive,2024-06-30 17:02:50.561261
103.82.193.149,True,12345,disconnected,2024-06-30 17:02:50.569226
