cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:06:32.945036
142.250.74.228,True,443,alive,2024-07-01 00:06:32.968643
142.250.74.228,True,443,disconnected,2024-07-01 00:06:32.991280
142.250.74.228,True,443,alive,2024-07-01 00:06:33.014945
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.037363
142.250.74.228,True,443,alive,2024-07-01 00:06:33.060745
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.083353
142.250.74.228,True,443,alive,2024-07-01 00:06:33.106775
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.129147
142.250.74.228,True,443,alive,2024-07-01 00:06:33.153384
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.176207
142.250.74.228,True,443,alive,2024-07-01 00:06:33.199558
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.222187
142.250.74.228,True,443,alive,2024-07-01 00:06:33.245500
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.270896
142.250.74.228,True,443,alive,2024-07-01 00:06:33.294245
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.316395
142.250.74.228,True,443,alive,2024-07-01 00:06:33.339751
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.362323
142.250.74.228,True,443,alive,2024-07-01 00:06:33.385498
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.408120
142.250.74.228,True,443,alive,2024-07-01 00:06:33.431294
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.453832
142.250.74.228,True,443,alive,2024-07-01 00:06:33.477402
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.499918
142.250.74.228,True,443,alive,2024-07-01 00:06:33.522857
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.544921
142.250.74.228,True,443,alive,2024-07-01 00:06:33.568348
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.591003
142.250.74.228,True,443,alive,2024-07-01 00:06:33.614555
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.636891
142.250.74.228,True,443,alive,2024-07-01 00:06:33.660535
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.683089
142.250.74.228,True,443,alive,2024-07-01 00:06:33.706439
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.728894
142.250.74.228,True,443,alive,2024-07-01 00:06:33.751942
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.774507
142.250.74.228,True,443,alive,2024-07-01 00:06:33.797718
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.819860
142.250.74.228,True,443,alive,2024-07-01 00:06:33.843629
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.866112
142.250.74.228,True,443,alive,2024-07-01 00:06:33.889793
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.912639
142.250.74.228,True,443,alive,2024-07-01 00:06:33.937594
142.250.74.228,True,443,disconnected,2024-07-01 00:06:33.960065
142.250.74.228,True,443,alive,2024-07-01 00:06:33.984591
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.006870
142.250.74.228,True,443,alive,2024-07-01 00:06:34.033223
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.055776
142.250.74.228,True,443,alive,2024-07-01 00:06:34.079199
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.103545
142.250.74.228,True,443,alive,2024-07-01 00:06:34.126680
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.149274
142.250.74.228,True,443,alive,2024-07-01 00:06:34.173167
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.195767
142.250.74.228,True,443,alive,2024-07-01 00:06:34.218986
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.241366
142.250.74.228,True,443,alive,2024-07-01 00:06:34.264753
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.287083
142.250.74.228,True,443,alive,2024-07-01 00:06:34.310273
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.332464
142.250.74.228,True,443,alive,2024-07-01 00:06:34.355984
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.378193
142.250.74.228,True,443,alive,2024-07-01 00:06:34.401613
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.424377
142.250.74.228,True,443,alive,2024-07-01 00:06:34.448535
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.470947
142.250.74.228,True,443,alive,2024-07-01 00:06:34.494538
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.517086
142.250.74.228,True,443,alive,2024-07-01 00:06:34.540329
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.562781
142.250.74.228,True,443,alive,2024-07-01 00:06:34.586676
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.609794
142.250.74.228,True,443,alive,2024-07-01 00:06:34.633236
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.655572
142.250.74.228,True,443,alive,2024-07-01 00:06:34.679143
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.701528
142.250.74.228,True,443,alive,2024-07-01 00:06:34.724892
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.747607
142.250.74.228,True,443,alive,2024-07-01 00:06:34.770983
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.793450
142.250.74.228,True,443,alive,2024-07-01 00:06:34.817307
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.840077
142.250.74.228,True,443,alive,2024-07-01 00:06:34.864438
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.887056
142.250.74.228,True,443,alive,2024-07-01 00:06:34.910781
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.933397
142.250.74.228,True,443,alive,2024-07-01 00:06:34.962098
142.250.74.228,True,443,disconnected,2024-07-01 00:06:34.984670
142.250.74.228,True,443,alive,2024-07-01 00:06:35.008502
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.031423
142.250.74.228,True,443,alive,2024-07-01 00:06:35.054843
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.077207
142.250.74.228,True,443,alive,2024-07-01 00:06:35.100346
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.123274
142.250.74.228,True,443,alive,2024-07-01 00:06:35.146634
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.169105
142.250.74.228,True,443,alive,2024-07-01 00:06:35.192641
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.215241
142.250.74.228,True,443,alive,2024-07-01 00:06:35.238919
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.261418
142.250.74.228,True,443,alive,2024-07-01 00:06:35.284906
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.307292
142.250.74.228,True,443,alive,2024-07-01 00:06:35.330783
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.353353
142.250.74.228,True,443,alive,2024-07-01 00:06:35.376713
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.399644
142.250.74.228,True,443,alive,2024-07-01 00:06:35.423088
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.445603
142.250.74.228,True,443,alive,2024-07-01 00:06:35.468993
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.491669
142.250.74.228,True,443,alive,2024-07-01 00:06:35.515309
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.537791
142.250.74.228,True,443,alive,2024-07-01 00:06:35.561268
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.583556
142.250.74.228,True,443,alive,2024-07-01 00:06:35.607134
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.630169
142.250.74.228,True,443,alive,2024-07-01 00:06:35.654026
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.676532
142.250.74.228,True,443,alive,2024-07-01 00:06:35.700265
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.722713
142.250.74.228,True,443,alive,2024-07-01 00:06:35.746430
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.769294
142.250.74.228,True,443,alive,2024-07-01 00:06:35.792523
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.815335
142.250.74.228,True,443,alive,2024-07-01 00:06:35.838474
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.861069
142.250.74.228,True,443,alive,2024-07-01 00:06:35.884733
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.907461
142.250.74.228,True,443,alive,2024-07-01 00:06:35.931520
142.250.74.228,True,443,disconnected,2024-07-01 00:06:35.953961
142.250.74.228,True,443,alive,2024-07-01 00:06:35.977651
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.000323
142.250.74.228,True,443,alive,2024-07-01 00:06:36.024230
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.046701
142.250.74.228,True,443,alive,2024-07-01 00:06:36.070216
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.092896
142.250.74.228,True,443,alive,2024-07-01 00:06:36.116525
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.139118
142.250.74.228,True,443,alive,2024-07-01 00:06:36.162899
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.185540
142.250.74.228,True,443,alive,2024-07-01 00:06:36.209379
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.232412
142.250.74.228,True,443,alive,2024-07-01 00:06:36.256416
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.279098
142.250.74.228,True,443,alive,2024-07-01 00:06:36.302575
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.325488
142.250.74.228,True,443,alive,2024-07-01 00:06:36.354158
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.376754
142.250.74.228,True,443,alive,2024-07-01 00:06:36.401642
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.424239
142.250.74.228,True,443,alive,2024-07-01 00:06:36.447640
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.470233
142.250.74.228,True,443,alive,2024-07-01 00:06:36.493538
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.516095
142.250.74.228,True,443,alive,2024-07-01 00:06:36.539710
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.562410
142.250.74.228,True,443,alive,2024-07-01 00:06:36.585728
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.608164
142.250.74.228,True,443,alive,2024-07-01 00:06:36.631835
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.654772
142.250.74.228,True,443,alive,2024-07-01 00:06:36.678590
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.700797
142.250.74.228,True,443,alive,2024-07-01 00:06:36.724679
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.747659
142.250.74.228,True,443,alive,2024-07-01 00:06:36.771432
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.794131
142.250.74.228,True,443,alive,2024-07-01 00:06:36.817635
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.840422
142.250.74.228,True,443,alive,2024-07-01 00:06:36.864124
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.886628
142.250.74.228,True,443,alive,2024-07-01 00:06:36.910753
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.933775
142.250.74.228,True,443,alive,2024-07-01 00:06:36.957370
142.250.74.228,True,443,disconnected,2024-07-01 00:06:36.980481
142.250.74.228,True,443,alive,2024-07-01 00:06:37.004068
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.026559
142.250.74.228,True,443,alive,2024-07-01 00:06:37.051311
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.074126
142.250.74.228,True,443,alive,2024-07-01 00:06:37.098597
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.121352
142.250.74.228,True,443,alive,2024-07-01 00:06:37.149853
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.172379
142.250.74.228,True,443,alive,2024-07-01 00:06:37.199447
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.222526
142.250.74.228,True,443,alive,2024-07-01 00:06:37.245948
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.268559
142.250.74.228,True,443,alive,2024-07-01 00:06:37.292062
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.314388
142.250.74.228,True,443,alive,2024-07-01 00:06:37.338235
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.360593
142.250.74.228,True,443,alive,2024-07-01 00:06:37.384354
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.406821
142.250.74.228,True,443,alive,2024-07-01 00:06:37.430520
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.453100
142.250.74.228,True,443,alive,2024-07-01 00:06:37.476589
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.499322
142.250.74.228,True,443,alive,2024-07-01 00:06:37.522882
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.545562
142.250.74.228,True,443,alive,2024-07-01 00:06:37.568953
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.591767
142.250.74.228,True,443,alive,2024-07-01 00:06:37.615400
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.637863
142.250.74.228,True,443,alive,2024-07-01 00:06:37.660967
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.683634
142.250.74.228,True,443,alive,2024-07-01 00:06:37.707696
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.730157
142.250.74.228,True,443,alive,2024-07-01 00:06:37.753885
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.776733
142.250.74.228,True,443,alive,2024-07-01 00:06:37.800354
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.822812
142.250.74.228,True,443,alive,2024-07-01 00:06:37.846466
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.868715
142.250.74.228,True,443,alive,2024-07-01 00:06:37.892300
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.914842
142.250.74.228,True,443,alive,2024-07-01 00:06:37.938304
142.250.74.228,True,443,disconnected,2024-07-01 00:06:37.960833
142.250.74.228,True,443,alive,2024-07-01 00:06:37.984312
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.006612
142.250.74.228,True,443,alive,2024-07-01 00:06:38.031299
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.053729
142.250.74.228,True,443,alive,2024-07-01 00:06:38.077107
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.100027
142.250.74.228,True,443,alive,2024-07-01 00:06:38.128161
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.151009
142.250.74.228,True,443,alive,2024-07-01 00:06:38.175049
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.197276
142.250.74.228,True,443,alive,2024-07-01 00:06:38.220807
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.243787
142.250.74.228,True,443,alive,2024-07-01 00:06:38.267386
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.289868
142.250.74.228,True,443,alive,2024-07-01 00:06:38.312934
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.335660
142.250.74.228,True,443,alive,2024-07-01 00:06:38.359284
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.381634
142.250.74.228,True,443,alive,2024-07-01 00:06:38.405249
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.427688
142.250.74.228,True,443,alive,2024-07-01 00:06:38.451042
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.473500
142.250.74.228,True,443,alive,2024-07-01 00:06:38.496799
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.519220
142.250.74.228,True,443,alive,2024-07-01 00:06:38.542629
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.565500
142.250.74.228,True,443,alive,2024-07-01 00:06:38.589049
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.611723
142.250.74.228,True,443,alive,2024-07-01 00:06:38.635083
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.657509
142.250.74.228,True,443,alive,2024-07-01 00:06:38.681143
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.703691
142.250.74.228,True,443,alive,2024-07-01 00:06:38.727035
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.749341
142.250.74.228,True,443,alive,2024-07-01 00:06:38.772636
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.795073
142.250.74.228,True,443,alive,2024-07-01 00:06:38.818608
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.840903
142.250.74.228,True,443,alive,2024-07-01 00:06:38.864124
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.886397
142.250.74.228,True,443,alive,2024-07-01 00:06:38.910108
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.932399
142.250.74.228,True,443,alive,2024-07-01 00:06:38.956009
142.250.74.228,True,443,disconnected,2024-07-01 00:06:38.978802
142.250.74.228,True,443,alive,2024-07-01 00:06:39.002282
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.024885
142.250.74.228,True,443,alive,2024-07-01 00:06:39.048411
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.070948
142.250.74.228,True,443,alive,2024-07-01 00:06:39.094582
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.117605
142.250.74.228,True,443,alive,2024-07-01 00:06:39.141109
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.163594
142.250.74.228,True,443,alive,2024-07-01 00:06:39.186933
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.209565
142.250.74.228,True,443,alive,2024-07-01 00:06:39.233006
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.255647
142.250.74.228,True,443,alive,2024-07-01 00:06:39.279336
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.302018
142.250.74.228,True,443,alive,2024-07-01 00:06:39.326012
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.348574
142.250.74.228,True,443,alive,2024-07-01 00:06:39.372322
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.394791
142.250.74.228,True,443,alive,2024-07-01 00:06:39.418151
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.440956
142.250.74.228,True,443,alive,2024-07-01 00:06:39.464817
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.486930
142.250.74.228,True,443,alive,2024-07-01 00:06:39.511316
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.534070
142.250.74.228,True,443,alive,2024-07-01 00:06:39.557449
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.580002
142.250.74.228,True,443,alive,2024-07-01 00:06:39.606447
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.629058
142.250.74.228,True,443,alive,2024-07-01 00:06:39.652632
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.675445
142.250.74.228,True,443,alive,2024-07-01 00:06:39.699045
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.721721
142.250.74.228,True,443,alive,2024-07-01 00:06:39.745282
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.767760
142.250.74.228,True,443,alive,2024-07-01 00:06:39.790853
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.813576
142.250.74.228,True,443,alive,2024-07-01 00:06:39.837402
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.860193
142.250.74.228,True,443,alive,2024-07-01 00:06:39.884092
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.906773
142.250.74.228,True,443,alive,2024-07-01 00:06:39.930529
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.951309
142.250.74.228,True,443,alive,2024-07-01 00:06:39.973623
142.250.74.228,True,443,disconnected,2024-07-01 00:06:39.996147
142.250.74.228,True,443,alive,2024-07-01 00:06:40.019433
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.042185
142.250.74.228,True,443,alive,2024-07-01 00:06:40.065668
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.088612
142.250.74.228,True,443,alive,2024-07-01 00:06:40.112026
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.135092
142.250.74.228,True,443,alive,2024-07-01 00:06:40.158441
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.180945
142.250.74.228,True,443,alive,2024-07-01 00:06:40.204604
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.226917
142.250.74.228,True,443,alive,2024-07-01 00:06:40.251783
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.274317
142.250.74.228,True,443,alive,2024-07-01 00:06:40.299067
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.321340
142.250.74.228,True,443,alive,2024-07-01 00:06:40.348154
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.370720
142.250.74.228,True,443,alive,2024-07-01 00:06:40.394190
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.418635
142.250.74.228,True,443,alive,2024-07-01 00:06:40.442342
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.464775
142.250.74.228,True,443,alive,2024-07-01 00:06:40.488386
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.511141
142.250.74.228,True,443,alive,2024-07-01 00:06:40.534454
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.556875
142.250.74.228,True,443,alive,2024-07-01 00:06:40.580614
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.603015
142.250.74.228,True,443,alive,2024-07-01 00:06:40.628639
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.650814
142.250.74.228,True,443,alive,2024-07-01 00:06:40.674657
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.696982
142.250.74.228,True,443,alive,2024-07-01 00:06:40.720682
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.743166
142.250.74.228,True,443,alive,2024-07-01 00:06:40.766560
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.789420
142.250.74.228,True,443,alive,2024-07-01 00:06:40.813093
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.835248
142.250.74.228,True,443,alive,2024-07-01 00:06:40.858327
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.881218
142.250.74.228,True,443,alive,2024-07-01 00:06:40.904982
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.927422
142.250.74.228,True,443,alive,2024-07-01 00:06:40.951540
142.250.74.228,True,443,disconnected,2024-07-01 00:06:40.974170
142.250.74.228,True,443,alive,2024-07-01 00:06:40.997820
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.020367
142.250.74.228,True,443,alive,2024-07-01 00:06:41.043664
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.065920
142.250.74.228,True,443,alive,2024-07-01 00:06:41.089039
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.111678
142.250.74.228,True,443,alive,2024-07-01 00:06:41.136238
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.158498
142.250.74.228,True,443,alive,2024-07-01 00:06:41.182374
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.205027
142.250.74.228,True,443,alive,2024-07-01 00:06:41.233337
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.255614
142.250.74.228,True,443,alive,2024-07-01 00:06:41.278851
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.301242
142.250.74.228,True,443,alive,2024-07-01 00:06:41.324667
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.347765
142.250.74.228,True,443,alive,2024-07-01 00:06:41.372334
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.394586
142.250.74.228,True,443,alive,2024-07-01 00:06:41.417671
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.440795
142.250.74.228,True,443,alive,2024-07-01 00:06:41.464511
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.487177
142.250.74.228,True,443,alive,2024-07-01 00:06:41.510596
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.533347
142.250.74.228,True,443,alive,2024-07-01 00:06:41.557062
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.579468
142.250.74.228,True,443,alive,2024-07-01 00:06:41.603118
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.625444
142.250.74.228,True,443,alive,2024-07-01 00:06:41.649010
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.671073
142.250.74.228,True,443,alive,2024-07-01 00:06:41.694780
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.717639
142.250.74.228,True,443,alive,2024-07-01 00:06:41.741024
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.763290
142.250.74.228,True,443,alive,2024-07-01 00:06:41.786685
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.808752
142.250.74.228,True,443,alive,2024-07-01 00:06:41.831876
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.854479
142.250.74.228,True,443,alive,2024-07-01 00:06:41.877795
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.900246
142.250.74.228,True,443,alive,2024-07-01 00:06:41.923559
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.946212
142.250.74.228,True,443,alive,2024-07-01 00:06:41.969783
142.250.74.228,True,443,disconnected,2024-07-01 00:06:41.992170
142.250.74.228,True,443,alive,2024-07-01 00:06:42.015265
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.037640
142.250.74.228,True,443,alive,2024-07-01 00:06:42.061547
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.083798
142.250.74.228,True,443,alive,2024-07-01 00:06:42.107782
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.130032
142.250.74.228,True,443,alive,2024-07-01 00:06:42.153569
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.175973
142.250.74.228,True,443,alive,2024-07-01 00:06:42.199444
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.221868
142.250.74.228,True,443,alive,2024-07-01 00:06:42.245431
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.267745
142.250.74.228,True,443,alive,2024-07-01 00:06:42.291357
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.313965
142.250.74.228,True,443,alive,2024-07-01 00:06:42.337341
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.359487
142.250.74.228,True,443,alive,2024-07-01 00:06:42.383153
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.405436
142.250.74.228,True,443,alive,2024-07-01 00:06:42.429265
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.451399
142.250.74.228,True,443,alive,2024-07-01 00:06:42.474839
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.497686
142.250.74.228,True,443,alive,2024-07-01 00:06:42.521459
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.543953
142.250.74.228,True,443,alive,2024-07-01 00:06:42.567189
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.590110
142.250.74.228,True,443,alive,2024-07-01 00:06:42.613517
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.636104
142.250.74.228,True,443,alive,2024-07-01 00:06:42.659817
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.684924
142.250.74.228,True,443,alive,2024-07-01 00:06:42.708719
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.731176
142.250.74.228,True,443,alive,2024-07-01 00:06:42.754569
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.777196
142.250.74.228,True,443,alive,2024-07-01 00:06:42.803869
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.826317
142.250.74.228,True,443,alive,2024-07-01 00:06:42.849790
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.872488
142.250.74.228,True,443,alive,2024-07-01 00:06:42.896332
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.918719
142.250.74.228,True,443,alive,2024-07-01 00:06:42.942750
142.250.74.228,True,443,disconnected,2024-07-01 00:06:42.965515
142.250.74.228,True,443,alive,2024-07-01 00:06:42.989271
142.250.74.228,True,443,disconnected,2024-07-01 00:06:43.011779
142.250.74.228,True,443,alive,2024-07-01 00:06:43.035321
