cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.302569
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.325999
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.345641
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.374005
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.393873
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.417653
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.437374
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.460910
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.482482
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.506290
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.526130
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.549292
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.568993
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.592523
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.612226
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.635611
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.655091
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.678641
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.698473
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.724167
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.743631
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.766998
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.787493
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.810573
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.830406
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.853525
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.873089
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.896246
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.915886
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.939643
45.131.111.98,True,1312,disconnected,2024-06-30 17:23:59.959576
45.131.111.98,True,1312,alive,2024-06-30 17:23:59.983193
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.002746
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.028096
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.048713
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.072379
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.092148
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.115174
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.134555
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.158191
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.177797
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.203366
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.222741
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.246265
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.265705
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.289249
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.308759
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.332644
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.352006
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.375898
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.395342
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.418730
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.438251
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.462335
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.482044
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.505594
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.524648
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.547747
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.567212
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.590495
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.610232
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.634234
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.653734
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.678204
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.698027
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.721472
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.740862
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.764808
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.784479
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.808143
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.827723
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.851886
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.871899
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.895360
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.917863
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.941674
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:00.961356
45.131.111.98,True,1312,alive,2024-06-30 17:24:00.984666
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.003982
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.027864
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.047651
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.071382
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.090606
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.114418
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.134399
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.158197
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.179738
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.205490
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.227473
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.250507
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.270513
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.296035
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.315399
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.338663
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.357865
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.381616
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.401162
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.426863
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.446531
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.470146
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.489821
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.513526
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.532662
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.556566
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.576286
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.599788
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.619418
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.642811
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.664792
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.688262
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.707619
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.731378
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.751210
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.774685
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.794348
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.817992
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.837741
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.861641
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.881473
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.905196
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.925107
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.948708
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:01.968632
45.131.111.98,True,1312,alive,2024-06-30 17:24:01.992457
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.012120
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.035533
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.055278
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.078866
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.098736
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.124484
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.143667
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.167813
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.187446
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.211208
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.230649
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.254657
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.274390
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.298335
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.317956
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.341744
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.361696
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.385418
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.404709
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.428316
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.448009
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.471526
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.491020
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.514782
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.534233
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.557636
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.577473
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.601384
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.621373
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.644865
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.664498
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.688782
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.708284
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.732011
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.751736
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.775052
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.794241
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.819524
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.840340
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.863701
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.883205
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.906709
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.926205
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.953808
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:02.973698
45.131.111.98,True,1312,alive,2024-06-30 17:24:02.997667
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.017411
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.041259
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.060869
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.084472
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.104330
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.132333
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.151772
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.177472
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.196978
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.223075
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.242677
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.266050
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.285559
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.309475
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.328924
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.354551
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.374265
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.398018
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.417502
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.441308
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.460756
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.484452
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.504186
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.530278
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.549961
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.573093
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.595023
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.618630
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.638262
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.662112
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.681582
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.704858
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.724647
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.748546
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.768213
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.792873
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.812424
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.835942
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.855669
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.879411
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.898796
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.921953
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.941693
45.131.111.98,True,1312,alive,2024-06-30 17:24:03.965639
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:03.985076
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.008131
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.030303
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.055777
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.075458
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.098796
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.118415
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.142131
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.161744
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.185339
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.204869
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.228849
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.248394
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.271852
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.291640
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.315156
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.334796
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.358458
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.377684
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.401011
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.420549
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.444086
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.463155
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.486542
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.506389
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.530027
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.549308
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.572818
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.592544
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.615613
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.635175
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.659164
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.679155
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.702948
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.722568
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.746034
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.765309
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.789804
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.809211
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.832750
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.852391
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.876035
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.895860
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.919496
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.939124
45.131.111.98,True,1312,alive,2024-06-30 17:24:04.963277
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:04.983049
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.006532
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.029084
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.056503
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.076058
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.101541
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.121429
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.147321
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.166948
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.190555
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.210422
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.234256
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.254080
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.280019
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.299457
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.323572
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.343215
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.367027
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.386607
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.409884
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.429583
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.453208
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.472640
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.495974
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.518005
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.541344
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.560992
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.585228
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.604852
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.628199
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.647848
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.671412
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.690974
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.714403
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.734127
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.757840
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.777325
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.800782
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.820181
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.843439
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.862942
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.886312
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.906013
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.930069
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.949705
45.131.111.98,True,1312,alive,2024-06-30 17:24:05.973295
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:05.994921
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.018150
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.037378
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.061190
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.080782
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.104366
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.123966
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.147255
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.166669
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.190490
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.210072
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.233465
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.252738
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.276134
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.295775
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.319837
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.339122
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.362852
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.382511
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.406221
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.425576
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.448855
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.468035
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.492024
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.512048
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.535368
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.554895
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.578851
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.598219
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.621648
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.641282
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.666037
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.685594
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.709298
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.728439
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.752035
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.772544
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.796015
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.815799
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.839008
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.858543
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.882260
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.906445
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.929771
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.948935
45.131.111.98,True,1312,alive,2024-06-30 17:24:06.974189
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:06.996256
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.022027
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.043867
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.067541
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.086956
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.112473
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.132131
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.156117
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.175778
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.199082
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.220997
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.244561
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.263952
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.287653
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.307363
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.330773
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.350087
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.373799
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.393359
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.416769
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.436375
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.462008
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.481478
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.505036
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.524636
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.547870
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.567707
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.590722
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.610291
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.633896
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.653518
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.677103
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.696680
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.719850
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.739166
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.762754
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.782100
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.805313
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.825128
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.848019
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.867844
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.891213
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.911285
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.937267
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:07.956624
45.131.111.98,True,1312,alive,2024-06-30 17:24:07.980024
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.000656
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.024041
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.043959
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.067275
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.087055
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.110724
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.130346
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.154101
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.173653
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.197535
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.217283
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.245844
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.265578
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.289251
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.309371
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.333030
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.353040
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.376989
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.396593
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.420336
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.440091
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.464153
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.484083
45.131.111.98,True,1312,alive,2024-06-30 17:24:08.507552
45.131.111.98,True,1312,disconnected,2024-06-30 17:24:08.526753
