cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:14:25.834984
142.250.74.228,True,443,disconnected,2024-07-01 00:14:25.854763
142.250.74.228,True,443,alive,2024-07-01 00:14:25.875703
142.250.74.228,True,443,disconnected,2024-07-01 00:14:25.896076
142.250.74.228,True,443,alive,2024-07-01 00:14:25.918451
142.250.74.228,True,443,disconnected,2024-07-01 00:14:25.938441
142.250.74.228,True,443,alive,2024-07-01 00:14:25.959613
142.250.74.228,True,443,disconnected,2024-07-01 00:14:25.979217
142.250.74.228,True,443,alive,2024-07-01 00:14:26.004619
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.024699
142.250.74.228,True,443,alive,2024-07-01 00:14:26.046029
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.065901
142.250.74.228,True,443,alive,2024-07-01 00:14:26.086718
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.106705
142.250.74.228,True,443,alive,2024-07-01 00:14:26.128014
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.148369
142.250.74.228,True,443,alive,2024-07-01 00:14:26.169301
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.189261
142.250.74.228,True,443,alive,2024-07-01 00:14:26.210433
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.230504
142.250.74.228,True,443,alive,2024-07-01 00:14:26.251698
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.272337
142.250.74.228,True,443,alive,2024-07-01 00:14:26.293668
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.314294
142.250.74.228,True,443,alive,2024-07-01 00:14:26.334797
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.355062
142.250.74.228,True,443,alive,2024-07-01 00:14:26.376189
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.396367
142.250.74.228,True,443,alive,2024-07-01 00:14:26.417257
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.437457
142.250.74.228,True,443,alive,2024-07-01 00:14:26.458745
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.478663
142.250.74.228,True,443,alive,2024-07-01 00:14:26.499897
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.519643
142.250.74.228,True,443,alive,2024-07-01 00:14:26.540373
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.560495
142.250.74.228,True,443,alive,2024-07-01 00:14:26.581838
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.601894
142.250.74.228,True,443,alive,2024-07-01 00:14:26.623156
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.643231
142.250.74.228,True,443,alive,2024-07-01 00:14:26.664016
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.684102
142.250.74.228,True,443,alive,2024-07-01 00:14:26.705157
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.725363
142.250.74.228,True,443,alive,2024-07-01 00:14:26.746351
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.766602
142.250.74.228,True,443,alive,2024-07-01 00:14:26.788284
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.808114
142.250.74.228,True,443,alive,2024-07-01 00:14:26.829810
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.849764
142.250.74.228,True,443,alive,2024-07-01 00:14:26.870623
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.890401
142.250.74.228,True,443,alive,2024-07-01 00:14:26.911262
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.931606
142.250.74.228,True,443,alive,2024-07-01 00:14:26.952869
142.250.74.228,True,443,disconnected,2024-07-01 00:14:26.973002
142.250.74.228,True,443,alive,2024-07-01 00:14:26.993821
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.013881
142.250.74.228,True,443,alive,2024-07-01 00:14:27.034849
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.054771
142.250.74.228,True,443,alive,2024-07-01 00:14:27.075600
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.095564
142.250.74.228,True,443,alive,2024-07-01 00:14:27.116594
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.136753
142.250.74.228,True,443,alive,2024-07-01 00:14:27.157713
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.177911
142.250.74.228,True,443,alive,2024-07-01 00:14:27.198909
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.219054
142.250.74.228,True,443,alive,2024-07-01 00:14:27.240089
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.260274
142.250.74.228,True,443,alive,2024-07-01 00:14:27.281539
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.301766
142.250.74.228,True,443,alive,2024-07-01 00:14:27.322987
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.343057
142.250.74.228,True,443,alive,2024-07-01 00:14:27.364477
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.384682
142.250.74.228,True,443,alive,2024-07-01 00:14:27.405492
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.425651
142.250.74.228,True,443,alive,2024-07-01 00:14:27.446365
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.466403
142.250.74.228,True,443,alive,2024-07-01 00:14:27.487311
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.507694
142.250.74.228,True,443,alive,2024-07-01 00:14:27.529499
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.549802
142.250.74.228,True,443,alive,2024-07-01 00:14:27.571099
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.590984
142.250.74.228,True,443,alive,2024-07-01 00:14:27.617783
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.637853
142.250.74.228,True,443,alive,2024-07-01 00:14:27.658643
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.679312
142.250.74.228,True,443,alive,2024-07-01 00:14:27.704130
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.724084
142.250.74.228,True,443,alive,2024-07-01 00:14:27.745120
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.765125
142.250.74.228,True,443,alive,2024-07-01 00:14:27.786692
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.807088
142.250.74.228,True,443,alive,2024-07-01 00:14:27.828162
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.847998
142.250.74.228,True,443,alive,2024-07-01 00:14:27.868992
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.888772
142.250.74.228,True,443,alive,2024-07-01 00:14:27.910350
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.930344
142.250.74.228,True,443,alive,2024-07-01 00:14:27.951338
142.250.74.228,True,443,disconnected,2024-07-01 00:14:27.971542
142.250.74.228,True,443,alive,2024-07-01 00:14:27.993459
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.018099
142.250.74.228,True,443,alive,2024-07-01 00:14:28.039642
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.061612
142.250.74.228,True,443,alive,2024-07-01 00:14:28.084549
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.111956
142.250.74.228,True,443,alive,2024-07-01 00:14:28.136603
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.157474
142.250.74.228,True,443,alive,2024-07-01 00:14:28.179764
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.200506
142.250.74.228,True,443,alive,2024-07-01 00:14:28.222778
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.243465
142.250.74.228,True,443,alive,2024-07-01 00:14:28.264903
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.285027
142.250.74.228,True,443,alive,2024-07-01 00:14:28.306342
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.326683
142.250.74.228,True,443,alive,2024-07-01 00:14:28.348149
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.369125
142.250.74.228,True,443,alive,2024-07-01 00:14:28.390082
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.410299
142.250.74.228,True,443,alive,2024-07-01 00:14:28.431569
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.451670
142.250.74.228,True,443,alive,2024-07-01 00:14:28.472960
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.492711
142.250.74.228,True,443,alive,2024-07-01 00:14:28.514494
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.534410
142.250.74.228,True,443,alive,2024-07-01 00:14:28.555379
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.575871
142.250.74.228,True,443,alive,2024-07-01 00:14:28.597177
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.617577
142.250.74.228,True,443,alive,2024-07-01 00:14:28.638542
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.659006
142.250.74.228,True,443,alive,2024-07-01 00:14:28.680143
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.700591
142.250.74.228,True,443,alive,2024-07-01 00:14:28.721499
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.741638
142.250.74.228,True,443,alive,2024-07-01 00:14:28.763394
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.784968
142.250.74.228,True,443,alive,2024-07-01 00:14:28.806241
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.826377
142.250.74.228,True,443,alive,2024-07-01 00:14:28.847492
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.868154
142.250.74.228,True,443,alive,2024-07-01 00:14:28.892236
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.912425
142.250.74.228,True,443,alive,2024-07-01 00:14:28.933537
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.953992
142.250.74.228,True,443,alive,2024-07-01 00:14:28.975337
142.250.74.228,True,443,disconnected,2024-07-01 00:14:28.995360
142.250.74.228,True,443,alive,2024-07-01 00:14:29.016456
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.036586
142.250.74.228,True,443,alive,2024-07-01 00:14:29.058026
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.077849
142.250.74.228,True,443,alive,2024-07-01 00:14:29.098903
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.119136
142.250.74.228,True,443,alive,2024-07-01 00:14:29.140589
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.161002
142.250.74.228,True,443,alive,2024-07-01 00:14:29.182508
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.202512
142.250.74.228,True,443,alive,2024-07-01 00:14:29.223673
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.244101
142.250.74.228,True,443,alive,2024-07-01 00:14:29.265520
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.285420
142.250.74.228,True,443,alive,2024-07-01 00:14:29.306587
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.326589
142.250.74.228,True,443,alive,2024-07-01 00:14:29.348182
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.368067
142.250.74.228,True,443,alive,2024-07-01 00:14:29.388995
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.408997
142.250.74.228,True,443,alive,2024-07-01 00:14:29.430348
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.450416
142.250.74.228,True,443,alive,2024-07-01 00:14:29.471541
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.491831
142.250.74.228,True,443,alive,2024-07-01 00:14:29.514001
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.534603
142.250.74.228,True,443,alive,2024-07-01 00:14:29.555654
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.576050
142.250.74.228,True,443,alive,2024-07-01 00:14:29.597260
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.617548
142.250.74.228,True,443,alive,2024-07-01 00:14:29.638574
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.658993
142.250.74.228,True,443,alive,2024-07-01 00:14:29.680132
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.700649
142.250.74.228,True,443,alive,2024-07-01 00:14:29.721664
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.741843
142.250.74.228,True,443,alive,2024-07-01 00:14:29.763028
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.783610
142.250.74.228,True,443,alive,2024-07-01 00:14:29.804702
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.824888
142.250.74.228,True,443,alive,2024-07-01 00:14:29.846136
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.866467
142.250.74.228,True,443,alive,2024-07-01 00:14:29.887413
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.907693
142.250.74.228,True,443,alive,2024-07-01 00:14:29.928992
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.949376
142.250.74.228,True,443,alive,2024-07-01 00:14:29.970566
142.250.74.228,True,443,disconnected,2024-07-01 00:14:29.990816
142.250.74.228,True,443,alive,2024-07-01 00:14:30.012021
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.032610
142.250.74.228,True,443,alive,2024-07-01 00:14:30.053549
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.074154
142.250.74.228,True,443,alive,2024-07-01 00:14:30.095006
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.115123
142.250.74.228,True,443,alive,2024-07-01 00:14:30.136539
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.156814
142.250.74.228,True,443,alive,2024-07-01 00:14:30.178393
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.198915
142.250.74.228,True,443,alive,2024-07-01 00:14:30.220294
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.240411
142.250.74.228,True,443,alive,2024-07-01 00:14:30.261923
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.282227
142.250.74.228,True,443,alive,2024-07-01 00:14:30.303637
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.324067
142.250.74.228,True,443,alive,2024-07-01 00:14:30.345557
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.365700
142.250.74.228,True,443,alive,2024-07-01 00:14:30.386618
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.407055
142.250.74.228,True,443,alive,2024-07-01 00:14:30.434076
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.454104
142.250.74.228,True,443,alive,2024-07-01 00:14:30.475303
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.495504
142.250.74.228,True,443,alive,2024-07-01 00:14:30.518217
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.538439
142.250.74.228,True,443,alive,2024-07-01 00:14:30.559755
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.580218
142.250.74.228,True,443,alive,2024-07-01 00:14:30.601589
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.622071
142.250.74.228,True,443,alive,2024-07-01 00:14:30.643502
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.664089
142.250.74.228,True,443,alive,2024-07-01 00:14:30.685879
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.710618
142.250.74.228,True,443,alive,2024-07-01 00:14:30.732514
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.753266
142.250.74.228,True,443,alive,2024-07-01 00:14:30.775015
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.795182
142.250.74.228,True,443,alive,2024-07-01 00:14:30.817116
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.837655
142.250.74.228,True,443,alive,2024-07-01 00:14:30.858651
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.878981
142.250.74.228,True,443,alive,2024-07-01 00:14:30.905270
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.925451
142.250.74.228,True,443,alive,2024-07-01 00:14:30.946319
142.250.74.228,True,443,disconnected,2024-07-01 00:14:30.966789
142.250.74.228,True,443,alive,2024-07-01 00:14:30.988142
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.008187
142.250.74.228,True,443,alive,2024-07-01 00:14:31.029265
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.049966
142.250.74.228,True,443,alive,2024-07-01 00:14:31.071097
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.091310
142.250.74.228,True,443,alive,2024-07-01 00:14:31.113112
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.133140
142.250.74.228,True,443,alive,2024-07-01 00:14:31.154327
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.174692
142.250.74.228,True,443,alive,2024-07-01 00:14:31.195824
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.215754
142.250.74.228,True,443,alive,2024-07-01 00:14:31.237367
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.257579
142.250.74.228,True,443,alive,2024-07-01 00:14:31.279284
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.299997
142.250.74.228,True,443,alive,2024-07-01 00:14:31.320992
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.341105
142.250.74.228,True,443,alive,2024-07-01 00:14:31.362334
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.382461
142.250.74.228,True,443,alive,2024-07-01 00:14:31.404116
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.424406
142.250.74.228,True,443,alive,2024-07-01 00:14:31.445623
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.465693
142.250.74.228,True,443,alive,2024-07-01 00:14:31.486649
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.511711
142.250.74.228,True,443,alive,2024-07-01 00:14:31.532601
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.552899
142.250.74.228,True,443,alive,2024-07-01 00:14:31.573853
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.594254
142.250.74.228,True,443,alive,2024-07-01 00:14:31.615283
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.635805
142.250.74.228,True,443,alive,2024-07-01 00:14:31.656845
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.677298
142.250.74.228,True,443,alive,2024-07-01 00:14:31.698524
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.718584
142.250.74.228,True,443,alive,2024-07-01 00:14:31.742415
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.762774
142.250.74.228,True,443,alive,2024-07-01 00:14:31.783794
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.803964
142.250.74.228,True,443,alive,2024-07-01 00:14:31.825444
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.845885
142.250.74.228,True,443,alive,2024-07-01 00:14:31.866908
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.886767
142.250.74.228,True,443,alive,2024-07-01 00:14:31.907963
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.928581
142.250.74.228,True,443,alive,2024-07-01 00:14:31.949412
142.250.74.228,True,443,disconnected,2024-07-01 00:14:31.970055
142.250.74.228,True,443,alive,2024-07-01 00:14:31.991088
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.010900
142.250.74.228,True,443,alive,2024-07-01 00:14:32.031866
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.051886
142.250.74.228,True,443,alive,2024-07-01 00:14:32.072795
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.092746
142.250.74.228,True,443,alive,2024-07-01 00:14:32.114106
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.134219
142.250.74.228,True,443,alive,2024-07-01 00:14:32.155059
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.175078
142.250.74.228,True,443,alive,2024-07-01 00:14:32.196118
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.216446
142.250.74.228,True,443,alive,2024-07-01 00:14:32.237504
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.258058
142.250.74.228,True,443,alive,2024-07-01 00:14:32.279367
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.299691
142.250.74.228,True,443,alive,2024-07-01 00:14:32.320655
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.340916
142.250.74.228,True,443,alive,2024-07-01 00:14:32.361943
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.382243
142.250.74.228,True,443,alive,2024-07-01 00:14:32.403624
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.423965
142.250.74.228,True,443,alive,2024-07-01 00:14:32.445215
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.465280
142.250.74.228,True,443,alive,2024-07-01 00:14:32.486297
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.506418
142.250.74.228,True,443,alive,2024-07-01 00:14:32.527524
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.547633
142.250.74.228,True,443,alive,2024-07-01 00:14:32.568490
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.588898
142.250.74.228,True,443,alive,2024-07-01 00:14:32.610367
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.630577
142.250.74.228,True,443,alive,2024-07-01 00:14:32.651871
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.672250
142.250.74.228,True,443,alive,2024-07-01 00:14:32.693460
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.713853
142.250.74.228,True,443,alive,2024-07-01 00:14:32.735093
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.755474
142.250.74.228,True,443,alive,2024-07-01 00:14:32.776267
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.796822
142.250.74.228,True,443,alive,2024-07-01 00:14:32.817942
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.838210
142.250.74.228,True,443,alive,2024-07-01 00:14:32.859171
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.879331
142.250.74.228,True,443,alive,2024-07-01 00:14:32.900296
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.922603
142.250.74.228,True,443,alive,2024-07-01 00:14:32.945610
142.250.74.228,True,443,disconnected,2024-07-01 00:14:32.965949
142.250.74.228,True,443,alive,2024-07-01 00:14:32.986689
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.006455
142.250.74.228,True,443,alive,2024-07-01 00:14:33.027579
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.047880
142.250.74.228,True,443,alive,2024-07-01 00:14:33.068903
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.089043
142.250.74.228,True,443,alive,2024-07-01 00:14:33.109701
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.129742
142.250.74.228,True,443,alive,2024-07-01 00:14:33.150757
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.170786
142.250.74.228,True,443,alive,2024-07-01 00:14:33.192436
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.212651
142.250.74.228,True,443,alive,2024-07-01 00:14:33.234825
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.255008
142.250.74.228,True,443,alive,2024-07-01 00:14:33.275985
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.295840
142.250.74.228,True,443,alive,2024-07-01 00:14:33.316702
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.339865
142.250.74.228,True,443,alive,2024-07-01 00:14:33.362162
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.381977
142.250.74.228,True,443,alive,2024-07-01 00:14:33.402718
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.422856
142.250.74.228,True,443,alive,2024-07-01 00:14:33.446399
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.466423
142.250.74.228,True,443,alive,2024-07-01 00:14:33.487555
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.507792
142.250.74.228,True,443,alive,2024-07-01 00:14:33.528948
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.549685
142.250.74.228,True,443,alive,2024-07-01 00:14:33.570956
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.591236
142.250.74.228,True,443,alive,2024-07-01 00:14:33.612332
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.632653
142.250.74.228,True,443,alive,2024-07-01 00:14:33.654774
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.675193
142.250.74.228,True,443,alive,2024-07-01 00:14:33.695853
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.715980
142.250.74.228,True,443,alive,2024-07-01 00:14:33.741636
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.761774
142.250.74.228,True,443,alive,2024-07-01 00:14:33.782697
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.802606
142.250.74.228,True,443,alive,2024-07-01 00:14:33.823878
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.843759
142.250.74.228,True,443,alive,2024-07-01 00:14:33.865012
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.885168
142.250.74.228,True,443,alive,2024-07-01 00:14:33.906188
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.926285
142.250.74.228,True,443,alive,2024-07-01 00:14:33.946745
142.250.74.228,True,443,disconnected,2024-07-01 00:14:33.967095
142.250.74.228,True,443,alive,2024-07-01 00:14:33.988386
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.008454
142.250.74.228,True,443,alive,2024-07-01 00:14:34.029474
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.049675
142.250.74.228,True,443,alive,2024-07-01 00:14:34.070693
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.090783
142.250.74.228,True,443,alive,2024-07-01 00:14:34.111460
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.131664
142.250.74.228,True,443,alive,2024-07-01 00:14:34.156568
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.176573
142.250.74.228,True,443,alive,2024-07-01 00:14:34.197815
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.218343
142.250.74.228,True,443,alive,2024-07-01 00:14:34.239343
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.259166
142.250.74.228,True,443,alive,2024-07-01 00:14:34.280635
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.300496
142.250.74.228,True,443,alive,2024-07-01 00:14:34.321877
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.342318
142.250.74.228,True,443,alive,2024-07-01 00:14:34.363660
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.383711
142.250.74.228,True,443,alive,2024-07-01 00:14:34.405313
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.425462
142.250.74.228,True,443,alive,2024-07-01 00:14:34.447768
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.467972
142.250.74.228,True,443,alive,2024-07-01 00:14:34.489168
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.509355
142.250.74.228,True,443,alive,2024-07-01 00:14:34.535519
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.555285
142.250.74.228,True,443,alive,2024-07-01 00:14:34.576275
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.596389
142.250.74.228,True,443,alive,2024-07-01 00:14:34.617815
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.638023
142.250.74.228,True,443,alive,2024-07-01 00:14:34.658955
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.679431
142.250.74.228,True,443,alive,2024-07-01 00:14:34.700613
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.720850
142.250.74.228,True,443,alive,2024-07-01 00:14:34.741949
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.762290
142.250.74.228,True,443,alive,2024-07-01 00:14:34.783520
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.803813
142.250.74.228,True,443,alive,2024-07-01 00:14:34.824780
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.844972
142.250.74.228,True,443,alive,2024-07-01 00:14:34.865807
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.885608
142.250.74.228,True,443,alive,2024-07-01 00:14:34.906490
142.250.74.228,True,443,disconnected,2024-07-01 00:14:34.926932
