cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:10:59.768662
142.250.74.228,True,443,alive,2024-07-01 00:10:59.982583
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.003822
142.250.74.228,True,443,alive,2024-07-01 00:11:00.025207
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.045541
142.250.74.228,True,443,alive,2024-07-01 00:11:00.066821
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.086875
142.250.74.228,True,443,alive,2024-07-01 00:11:00.108075
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.128139
142.250.74.228,True,443,alive,2024-07-01 00:11:00.149239
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.169816
142.250.74.228,True,443,alive,2024-07-01 00:11:00.198038
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.218104
142.250.74.228,True,443,alive,2024-07-01 00:11:00.239237
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.259213
142.250.74.228,True,443,alive,2024-07-01 00:11:00.276443
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.296969
142.250.74.228,True,443,alive,2024-07-01 00:11:00.318044
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.338304
142.250.74.228,True,443,alive,2024-07-01 00:11:00.359289
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.379857
142.250.74.228,True,443,alive,2024-07-01 00:11:00.401106
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.421555
142.250.74.228,True,443,alive,2024-07-01 00:11:00.443673
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.463782
142.250.74.228,True,443,alive,2024-07-01 00:11:00.484750
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.505064
142.250.74.228,True,443,alive,2024-07-01 00:11:00.522293
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.547393
142.250.74.228,True,443,alive,2024-07-01 00:11:00.564897
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.584506
142.250.74.228,True,443,alive,2024-07-01 00:11:00.606481
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.625974
142.250.74.228,True,443,alive,2024-07-01 00:11:00.647464
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.667206
142.250.74.228,True,443,alive,2024-07-01 00:11:00.691703
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.712365
142.250.74.228,True,443,alive,2024-07-01 00:11:00.733250
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.752778
142.250.74.228,True,443,alive,2024-07-01 00:11:00.773052
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.793547
142.250.74.228,True,443,alive,2024-07-01 00:11:00.806869
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.826570
142.250.74.228,True,443,alive,2024-07-01 00:11:00.851860
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.872973
142.250.74.228,True,443,alive,2024-07-01 00:11:00.894266
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.914393
142.250.74.228,True,443,alive,2024-07-01 00:11:00.932120
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.952120
142.250.74.228,True,443,alive,2024-07-01 00:11:00.972753
142.250.74.228,True,443,disconnected,2024-07-01 00:11:00.992493
142.250.74.228,True,443,alive,2024-07-01 00:11:01.013494
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.033519
142.250.74.228,True,443,alive,2024-07-01 00:11:01.054680
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.074266
142.250.74.228,True,443,alive,2024-07-01 00:11:01.094756
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.114168
142.250.74.228,True,443,alive,2024-07-01 00:11:01.135726
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.156316
142.250.74.228,True,443,alive,2024-07-01 00:11:01.177756
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.197909
142.250.74.228,True,443,alive,2024-07-01 00:11:01.219170
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.241357
142.250.74.228,True,443,alive,2024-07-01 00:11:01.260192
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.280782
142.250.74.228,True,443,alive,2024-07-01 00:11:01.302016
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.322311
142.250.74.228,True,443,alive,2024-07-01 00:11:01.343524
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.364045
142.250.74.228,True,443,alive,2024-07-01 00:11:01.385623
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.406032
142.250.74.228,True,443,alive,2024-07-01 00:11:01.427167
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.447413
142.250.74.228,True,443,alive,2024-07-01 00:11:01.469571
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.490040
142.250.74.228,True,443,alive,2024-07-01 00:11:01.511495
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.531782
142.250.74.228,True,443,alive,2024-07-01 00:11:01.557739
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.577934
142.250.74.228,True,443,alive,2024-07-01 00:11:01.599326
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.619653
142.250.74.228,True,443,alive,2024-07-01 00:11:01.640653
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.660721
142.250.74.228,True,443,alive,2024-07-01 00:11:01.682076
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.702638
142.250.74.228,True,443,alive,2024-07-01 00:11:01.723513
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.745585
142.250.74.228,True,443,alive,2024-07-01 00:11:01.768907
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.789186
142.250.74.228,True,443,alive,2024-07-01 00:11:01.806201
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.828555
142.250.74.228,True,443,alive,2024-07-01 00:11:01.851600
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.871851
142.250.74.228,True,443,alive,2024-07-01 00:11:01.893165
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.913154
142.250.74.228,True,443,alive,2024-07-01 00:11:01.934185
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.954503
142.250.74.228,True,443,alive,2024-07-01 00:11:01.975674
142.250.74.228,True,443,disconnected,2024-07-01 00:11:01.995924
142.250.74.228,True,443,alive,2024-07-01 00:11:02.017027
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.037281
142.250.74.228,True,443,alive,2024-07-01 00:11:02.059241
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.079854
142.250.74.228,True,443,alive,2024-07-01 00:11:02.097536
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.118599
142.250.74.228,True,443,alive,2024-07-01 00:11:02.136113
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.156675
142.250.74.228,True,443,alive,2024-07-01 00:11:02.178183
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.198599
142.250.74.228,True,443,alive,2024-07-01 00:11:02.216045
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.236780
142.250.74.228,True,443,alive,2024-07-01 00:11:02.258082
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.278564
142.250.74.228,True,443,alive,2024-07-01 00:11:02.300440
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.321276
142.250.74.228,True,443,alive,2024-07-01 00:11:02.342892
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.363471
142.250.74.228,True,443,alive,2024-07-01 00:11:02.380971
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.401511
142.250.74.228,True,443,alive,2024-07-01 00:11:02.418924
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.439349
142.250.74.228,True,443,alive,2024-07-01 00:11:02.457007
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.477234
142.250.74.228,True,443,alive,2024-07-01 00:11:02.495059
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.515911
142.250.74.228,True,443,alive,2024-07-01 00:11:02.537837
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.558653
142.250.74.228,True,443,alive,2024-07-01 00:11:02.576085
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.597540
142.250.74.228,True,443,alive,2024-07-01 00:11:02.619118
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.639651
142.250.74.228,True,443,alive,2024-07-01 00:11:02.661272
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.682022
142.250.74.228,True,443,alive,2024-07-01 00:11:02.706860
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.727362
142.250.74.228,True,443,alive,2024-07-01 00:11:02.748779
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.769227
142.250.74.228,True,443,alive,2024-07-01 00:11:02.786953
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.807598
142.250.74.228,True,443,alive,2024-07-01 00:11:02.824748
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.845290
142.250.74.228,True,443,alive,2024-07-01 00:11:02.867094
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.887518
142.250.74.228,True,443,alive,2024-07-01 00:11:02.905081
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.927421
142.250.74.228,True,443,alive,2024-07-01 00:11:02.951458
142.250.74.228,True,443,disconnected,2024-07-01 00:11:02.972318
142.250.74.228,True,443,alive,2024-07-01 00:11:02.994238
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.015003
142.250.74.228,True,443,alive,2024-07-01 00:11:03.036986
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.057861
142.250.74.228,True,443,alive,2024-07-01 00:11:03.079930
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.100857
142.250.74.228,True,443,alive,2024-07-01 00:11:03.122273
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.142907
142.250.74.228,True,443,alive,2024-07-01 00:11:03.164619
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.185192
142.250.74.228,True,443,alive,2024-07-01 00:11:03.207308
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.228038
142.250.74.228,True,443,alive,2024-07-01 00:11:03.250001
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.272633
142.250.74.228,True,443,alive,2024-07-01 00:11:03.296717
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.316963
142.250.74.228,True,443,alive,2024-07-01 00:11:03.338584
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.358990
142.250.74.228,True,443,alive,2024-07-01 00:11:03.384515
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.405372
142.250.74.228,True,443,alive,2024-07-01 00:11:03.427011
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.447548
142.250.74.228,True,443,alive,2024-07-01 00:11:03.471516
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.491948
142.250.74.228,True,443,alive,2024-07-01 00:11:03.513594
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.534288
142.250.74.228,True,443,alive,2024-07-01 00:11:03.556022
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.576855
142.250.74.228,True,443,alive,2024-07-01 00:11:03.599082
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.619174
142.250.74.228,True,443,alive,2024-07-01 00:11:03.640993
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.661526
142.250.74.228,True,443,alive,2024-07-01 00:11:03.683523
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.703977
142.250.74.228,True,443,alive,2024-07-01 00:11:03.725816
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.746398
142.250.74.228,True,443,alive,2024-07-01 00:11:03.768185
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.788560
142.250.74.228,True,443,alive,2024-07-01 00:11:03.810540
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.831430
142.250.74.228,True,443,alive,2024-07-01 00:11:03.848886
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.869673
142.250.74.228,True,443,alive,2024-07-01 00:11:03.891335
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.912198
142.250.74.228,True,443,alive,2024-07-01 00:11:03.934045
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.954346
142.250.74.228,True,443,alive,2024-07-01 00:11:03.971930
142.250.74.228,True,443,disconnected,2024-07-01 00:11:03.992457
142.250.74.228,True,443,alive,2024-07-01 00:11:04.014074
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.034209
142.250.74.228,True,443,alive,2024-07-01 00:11:04.051660
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.072018
142.250.74.228,True,443,alive,2024-07-01 00:11:04.093349
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.113546
142.250.74.228,True,443,alive,2024-07-01 00:11:04.130999
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.151394
142.250.74.228,True,443,alive,2024-07-01 00:11:04.172973
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.193426
142.250.74.228,True,443,alive,2024-07-01 00:11:04.211045
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.231634
142.250.74.228,True,443,alive,2024-07-01 00:11:04.253166
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.273849
142.250.74.228,True,443,alive,2024-07-01 00:11:04.291663
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.312302
142.250.74.228,True,443,alive,2024-07-01 00:11:04.334237
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.354848
142.250.74.228,True,443,alive,2024-07-01 00:11:04.377269
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.397955
142.250.74.228,True,443,alive,2024-07-01 00:11:04.415859
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.436764
142.250.74.228,True,443,alive,2024-07-01 00:11:04.454282
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.474802
142.250.74.228,True,443,alive,2024-07-01 00:11:04.496661
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.517240
142.250.74.228,True,443,alive,2024-07-01 00:11:04.539282
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.560416
142.250.74.228,True,443,alive,2024-07-01 00:11:04.581834
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.602334
142.250.74.228,True,443,alive,2024-07-01 00:11:04.624057
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.644611
142.250.74.228,True,443,alive,2024-07-01 00:11:04.666254
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.686856
142.250.74.228,True,443,alive,2024-07-01 00:11:04.708724
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.729597
142.250.74.228,True,443,alive,2024-07-01 00:11:04.751431
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.772303
142.250.74.228,True,443,alive,2024-07-01 00:11:04.794031
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.814642
142.250.74.228,True,443,alive,2024-07-01 00:11:04.836221
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.857180
142.250.74.228,True,443,alive,2024-07-01 00:11:04.878989
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.899645
142.250.74.228,True,443,alive,2024-07-01 00:11:04.921083
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.941659
142.250.74.228,True,443,alive,2024-07-01 00:11:04.963244
142.250.74.228,True,443,disconnected,2024-07-01 00:11:04.983969
142.250.74.228,True,443,alive,2024-07-01 00:11:05.005708
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.026505
142.250.74.228,True,443,alive,2024-07-01 00:11:05.048892
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.069581
142.250.74.228,True,443,alive,2024-07-01 00:11:05.091128
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.111467
142.250.74.228,True,443,alive,2024-07-01 00:11:05.132955
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.153540
142.250.74.228,True,443,alive,2024-07-01 00:11:05.175155
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.195472
142.250.74.228,True,443,alive,2024-07-01 00:11:05.217199
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.238136
142.250.74.228,True,443,alive,2024-07-01 00:11:05.259587
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.280151
142.250.74.228,True,443,alive,2024-07-01 00:11:05.301626
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.321770
142.250.74.228,True,443,alive,2024-07-01 00:11:05.342822
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.363570
142.250.74.228,True,443,alive,2024-07-01 00:11:05.385004
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.405423
142.250.74.228,True,443,alive,2024-07-01 00:11:05.427198
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.447853
142.250.74.228,True,443,alive,2024-07-01 00:11:05.469680
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.490145
142.250.74.228,True,443,alive,2024-07-01 00:11:05.514928
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.535594
142.250.74.228,True,443,alive,2024-07-01 00:11:05.557044
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.577867
142.250.74.228,True,443,alive,2024-07-01 00:11:05.602523
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.623339
142.250.74.228,True,443,alive,2024-07-01 00:11:05.644578
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.664984
142.250.74.228,True,443,alive,2024-07-01 00:11:05.686463
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.707404
142.250.74.228,True,443,alive,2024-07-01 00:11:05.729308
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.751689
142.250.74.228,True,443,alive,2024-07-01 00:11:05.775316
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.795841
142.250.74.228,True,443,alive,2024-07-01 00:11:05.813813
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.834694
142.250.74.228,True,443,alive,2024-07-01 00:11:05.856192
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.877226
142.250.74.228,True,443,alive,2024-07-01 00:11:05.898712
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.919440
142.250.74.228,True,443,alive,2024-07-01 00:11:05.941199
142.250.74.228,True,443,disconnected,2024-07-01 00:11:05.961702
142.250.74.228,True,443,alive,2024-07-01 00:11:05.983592
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.004036
142.250.74.228,True,443,alive,2024-07-01 00:11:06.026062
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.046831
142.250.74.228,True,443,alive,2024-07-01 00:11:06.069088
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.089614
142.250.74.228,True,443,alive,2024-07-01 00:11:06.111273
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.131797
142.250.74.228,True,443,alive,2024-07-01 00:11:06.157292
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.181008
142.250.74.228,True,443,alive,2024-07-01 00:11:06.200281
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.221094
142.250.74.228,True,443,alive,2024-07-01 00:11:06.242773
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.265502
142.250.74.228,True,443,alive,2024-07-01 00:11:06.287183
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.307961
142.250.74.228,True,443,alive,2024-07-01 00:11:06.329857
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.350800
142.250.74.228,True,443,alive,2024-07-01 00:11:06.372500
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.395018
142.250.74.228,True,443,alive,2024-07-01 00:11:06.414222
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.434875
142.250.74.228,True,443,alive,2024-07-01 00:11:06.456231
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.476856
142.250.74.228,True,443,alive,2024-07-01 00:11:06.498642
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.519219
142.250.74.228,True,443,alive,2024-07-01 00:11:06.540724
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.561224
142.250.74.228,True,443,alive,2024-07-01 00:11:06.579076
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.599514
142.250.74.228,True,443,alive,2024-07-01 00:11:06.621094
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.641140
142.250.74.228,True,443,alive,2024-07-01 00:11:06.662716
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.683433
142.250.74.228,True,443,alive,2024-07-01 00:11:06.704713
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.725390
142.250.74.228,True,443,alive,2024-07-01 00:11:06.746976
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.767586
142.250.74.228,True,443,alive,2024-07-01 00:11:06.789144
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.811594
142.250.74.228,True,443,alive,2024-07-01 00:11:06.835129
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.855968
142.250.74.228,True,443,alive,2024-07-01 00:11:06.877468
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.897863
142.250.74.228,True,443,alive,2024-07-01 00:11:06.919505
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.940122
142.250.74.228,True,443,alive,2024-07-01 00:11:06.961976
142.250.74.228,True,443,disconnected,2024-07-01 00:11:06.982922
142.250.74.228,True,443,alive,2024-07-01 00:11:07.004356
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.024857
142.250.74.228,True,443,alive,2024-07-01 00:11:07.046567
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.067053
142.250.74.228,True,443,alive,2024-07-01 00:11:07.088633
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.108928
142.250.74.228,True,443,alive,2024-07-01 00:11:07.132078
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.152768
142.250.74.228,True,443,alive,2024-07-01 00:11:07.174742
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.195304
142.250.74.228,True,443,alive,2024-07-01 00:11:07.222024
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.242453
142.250.74.228,True,443,alive,2024-07-01 00:11:07.259888
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.280214
142.250.74.228,True,443,alive,2024-07-01 00:11:07.301673
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.321931
142.250.74.228,True,443,alive,2024-07-01 00:11:07.343480
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.363701
142.250.74.228,True,443,alive,2024-07-01 00:11:07.385324
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.405706
142.250.74.228,True,443,alive,2024-07-01 00:11:07.427529
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.448254
142.250.74.228,True,443,alive,2024-07-01 00:11:07.469654
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.490484
142.250.74.228,True,443,alive,2024-07-01 00:11:07.512445
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.533307
142.250.74.228,True,443,alive,2024-07-01 00:11:07.555180
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.575870
142.250.74.228,True,443,alive,2024-07-01 00:11:07.597755
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.618514
142.250.74.228,True,443,alive,2024-07-01 00:11:07.635706
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.656442
142.250.74.228,True,443,alive,2024-07-01 00:11:07.677963
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.698863
142.250.74.228,True,443,alive,2024-07-01 00:11:07.720707
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.741124
142.250.74.228,True,443,alive,2024-07-01 00:11:07.762515
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.783399
142.250.74.228,True,443,alive,2024-07-01 00:11:07.805176
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.826300
142.250.74.228,True,443,alive,2024-07-01 00:11:07.848421
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.869005
142.250.74.228,True,443,alive,2024-07-01 00:11:07.890432
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.911040
142.250.74.228,True,443,alive,2024-07-01 00:11:07.932592
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.953295
142.250.74.228,True,443,alive,2024-07-01 00:11:07.975077
142.250.74.228,True,443,disconnected,2024-07-01 00:11:07.995575
142.250.74.228,True,443,alive,2024-07-01 00:11:08.016971
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.037710
142.250.74.228,True,443,alive,2024-07-01 00:11:08.059218
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.079858
142.250.74.228,True,443,alive,2024-07-01 00:11:08.101207
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.121732
142.250.74.228,True,443,alive,2024-07-01 00:11:08.143277
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.163689
142.250.74.228,True,443,alive,2024-07-01 00:11:08.185383
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.205950
142.250.74.228,True,443,alive,2024-07-01 00:11:08.223609
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.244251
142.250.74.228,True,443,alive,2024-07-01 00:11:08.261605
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.282033
142.250.74.228,True,443,alive,2024-07-01 00:11:08.303949
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.324324
142.250.74.228,True,443,alive,2024-07-01 00:11:08.343032
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.363610
142.250.74.228,True,443,alive,2024-07-01 00:11:08.385400
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.405775
142.250.74.228,True,443,alive,2024-07-01 00:11:08.432095
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.452775
142.250.74.228,True,443,alive,2024-07-01 00:11:08.474092
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.494486
142.250.74.228,True,443,alive,2024-07-01 00:11:08.516464
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.537192
142.250.74.228,True,443,alive,2024-07-01 00:11:08.558874
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.579591
142.250.74.228,True,443,alive,2024-07-01 00:11:08.601402
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.622170
142.250.74.228,True,443,alive,2024-07-01 00:11:08.643428
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.664089
142.250.74.228,True,443,alive,2024-07-01 00:11:08.685579
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.706294
142.250.74.228,True,443,alive,2024-07-01 00:11:08.727662
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.748403
142.250.74.228,True,443,alive,2024-07-01 00:11:08.769808
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.790561
142.250.74.228,True,443,alive,2024-07-01 00:11:08.812011
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.832736
142.250.74.228,True,443,alive,2024-07-01 00:11:08.854670
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.874702
142.250.74.228,True,443,alive,2024-07-01 00:11:08.892340
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.912808
142.250.74.228,True,443,alive,2024-07-01 00:11:08.934383
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.954596
142.250.74.228,True,443,alive,2024-07-01 00:11:08.972065
142.250.74.228,True,443,disconnected,2024-07-01 00:11:08.992842
142.250.74.228,True,443,alive,2024-07-01 00:11:09.015996
142.250.74.228,True,443,disconnected,2024-07-01 00:11:09.036939
142.250.74.228,True,443,alive,2024-07-01 00:11:09.058753
