cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.409580
142.250.74.228,True,443,alive,2024-06-30 23:52:16.431254
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.452101
142.250.74.228,True,443,alive,2024-06-30 23:52:16.473242
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.493564
142.250.74.228,True,443,alive,2024-06-30 23:52:16.515225
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.535921
142.250.74.228,True,443,alive,2024-06-30 23:52:16.560628
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.581692
142.250.74.228,True,443,alive,2024-06-30 23:52:16.603055
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.624016
142.250.74.228,True,443,alive,2024-06-30 23:52:16.645673
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.666282
142.250.74.228,True,443,alive,2024-06-30 23:52:16.688116
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.708566
142.250.74.228,True,443,alive,2024-06-30 23:52:16.730156
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.750915
142.250.74.228,True,443,alive,2024-06-30 23:52:16.772287
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.793038
142.250.74.228,True,443,alive,2024-06-30 23:52:16.814401
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.835127
142.250.74.228,True,443,alive,2024-06-30 23:52:16.856917
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.877529
142.250.74.228,True,443,alive,2024-06-30 23:52:16.899016
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.919813
142.250.74.228,True,443,alive,2024-06-30 23:52:16.941507
142.250.74.228,True,443,disconnected,2024-06-30 23:52:16.962372
142.250.74.228,True,443,alive,2024-06-30 23:52:16.984036
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.004593
142.250.74.228,True,443,alive,2024-06-30 23:52:17.026181
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.046993
142.250.74.228,True,443,alive,2024-06-30 23:52:17.068885
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.089467
142.250.74.228,True,443,alive,2024-06-30 23:52:17.111612
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.132232
142.250.74.228,True,443,alive,2024-06-30 23:52:17.153632
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.174044
142.250.74.228,True,443,alive,2024-06-30 23:52:17.198779
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.219323
142.250.74.228,True,443,alive,2024-06-30 23:52:17.240654
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.261139
142.250.74.228,True,443,alive,2024-06-30 23:52:17.283121
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.303441
142.250.74.228,True,443,alive,2024-06-30 23:52:17.325073
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.345771
142.250.74.228,True,443,alive,2024-06-30 23:52:17.367488
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.387801
142.250.74.228,True,443,alive,2024-06-30 23:52:17.409437
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.429587
142.250.74.228,True,443,alive,2024-06-30 23:52:17.451392
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.471803
142.250.74.228,True,443,alive,2024-06-30 23:52:17.494577
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.515180
142.250.74.228,True,443,alive,2024-06-30 23:52:17.536991
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.557638
142.250.74.228,True,443,alive,2024-06-30 23:52:17.578886
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.599549
142.250.74.228,True,443,alive,2024-06-30 23:52:17.622002
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.642629
142.250.74.228,True,443,alive,2024-06-30 23:52:17.664190
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.684720
142.250.74.228,True,443,alive,2024-06-30 23:52:17.706526
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.732563
142.250.74.228,True,443,alive,2024-06-30 23:52:17.754477
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.775075
142.250.74.228,True,443,alive,2024-06-30 23:52:17.796399
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.816996
142.250.74.228,True,443,alive,2024-06-30 23:52:17.839196
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.859810
142.250.74.228,True,443,alive,2024-06-30 23:52:17.882076
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.904588
142.250.74.228,True,443,alive,2024-06-30 23:52:17.928039
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.948479
142.250.74.228,True,443,alive,2024-06-30 23:52:17.970641
142.250.74.228,True,443,disconnected,2024-06-30 23:52:17.991522
142.250.74.228,True,443,alive,2024-06-30 23:52:18.013206
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.034112
142.250.74.228,True,443,alive,2024-06-30 23:52:18.060759
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.081530
142.250.74.228,True,443,alive,2024-06-30 23:52:18.102872
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.123532
142.250.74.228,True,443,alive,2024-06-30 23:52:18.145475
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.166362
142.250.74.228,True,443,alive,2024-06-30 23:52:18.188286
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.209078
142.250.74.228,True,443,alive,2024-06-30 23:52:18.233868
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.255058
142.250.74.228,True,443,alive,2024-06-30 23:52:18.277475
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.298519
142.250.74.228,True,443,alive,2024-06-30 23:52:18.320556
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.343074
142.250.74.228,True,443,alive,2024-06-30 23:52:18.366689
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.387642
142.250.74.228,True,443,alive,2024-06-30 23:52:18.409086
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.429692
142.250.74.228,True,443,alive,2024-06-30 23:52:18.451738
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.472069
142.250.74.228,True,443,alive,2024-06-30 23:52:18.493838
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.516776
142.250.74.228,True,443,alive,2024-06-30 23:52:18.540782
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.561474
142.250.74.228,True,443,alive,2024-06-30 23:52:18.583397
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.604245
142.250.74.228,True,443,alive,2024-06-30 23:52:18.625840
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.646449
142.250.74.228,True,443,alive,2024-06-30 23:52:18.668981
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.689388
142.250.74.228,True,443,alive,2024-06-30 23:52:18.710633
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.731304
142.250.74.228,True,443,alive,2024-06-30 23:52:18.756057
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.776862
142.250.74.228,True,443,alive,2024-06-30 23:52:18.798330
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.818952
142.250.74.228,True,443,alive,2024-06-30 23:52:18.840751
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.861422
142.250.74.228,True,443,alive,2024-06-30 23:52:18.883445
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.904175
142.250.74.228,True,443,alive,2024-06-30 23:52:18.925799
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.946618
142.250.74.228,True,443,alive,2024-06-30 23:52:18.968449
142.250.74.228,True,443,disconnected,2024-06-30 23:52:18.989156
142.250.74.228,True,443,alive,2024-06-30 23:52:19.010638
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.031484
142.250.74.228,True,443,alive,2024-06-30 23:52:19.053396
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.074401
142.250.74.228,True,443,alive,2024-06-30 23:52:19.096265
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.116783
142.250.74.228,True,443,alive,2024-06-30 23:52:19.138442
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.159278
142.250.74.228,True,443,alive,2024-06-30 23:52:19.181024
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.201860
142.250.74.228,True,443,alive,2024-06-30 23:52:19.223654
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.244302
142.250.74.228,True,443,alive,2024-06-30 23:52:19.265877
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.286408
142.250.74.228,True,443,alive,2024-06-30 23:52:19.307802
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.328424
142.250.74.228,True,443,alive,2024-06-30 23:52:19.350049
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.370480
142.250.74.228,True,443,alive,2024-06-30 23:52:19.392328
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.412919
142.250.74.228,True,443,alive,2024-06-30 23:52:19.434647
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.455312
142.250.74.228,True,443,alive,2024-06-30 23:52:19.476963
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.498443
142.250.74.228,True,443,alive,2024-06-30 23:52:19.520389
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.541295
142.250.74.228,True,443,alive,2024-06-30 23:52:19.562786
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.583210
142.250.74.228,True,443,alive,2024-06-30 23:52:19.604718
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.625457
142.250.74.228,True,443,alive,2024-06-30 23:52:19.647246
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.668090
142.250.74.228,True,443,alive,2024-06-30 23:52:19.689892
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.710285
142.250.74.228,True,443,alive,2024-06-30 23:52:19.732152
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.752646
142.250.74.228,True,443,alive,2024-06-30 23:52:19.774299
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.794992
142.250.74.228,True,443,alive,2024-06-30 23:52:19.816545
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.837416
142.250.74.228,True,443,alive,2024-06-30 23:52:19.859094
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.879591
142.250.74.228,True,443,alive,2024-06-30 23:52:19.901425
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.921559
142.250.74.228,True,443,alive,2024-06-30 23:52:19.943043
142.250.74.228,True,443,disconnected,2024-06-30 23:52:19.963586
142.250.74.228,True,443,alive,2024-06-30 23:52:19.991222
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.011537
142.250.74.228,True,443,alive,2024-06-30 23:52:20.033457
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.054272
142.250.74.228,True,443,alive,2024-06-30 23:52:20.076004
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.096987
142.250.74.228,True,443,alive,2024-06-30 23:52:20.119625
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.140435
142.250.74.228,True,443,alive,2024-06-30 23:52:20.161689
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.182332
142.250.74.228,True,443,alive,2024-06-30 23:52:20.206790
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.227378
142.250.74.228,True,443,alive,2024-06-30 23:52:20.249069
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.269651
142.250.74.228,True,443,alive,2024-06-30 23:52:20.286787
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.309630
142.250.74.228,True,443,alive,2024-06-30 23:52:20.333177
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.353371
142.250.74.228,True,443,alive,2024-06-30 23:52:20.374433
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.395294
142.250.74.228,True,443,alive,2024-06-30 23:52:20.416735
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.437200
142.250.74.228,True,443,alive,2024-06-30 23:52:20.458560
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.479132
142.250.74.228,True,443,alive,2024-06-30 23:52:20.496553
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.517274
142.250.74.228,True,443,alive,2024-06-30 23:52:20.539530
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.560061
142.250.74.228,True,443,alive,2024-06-30 23:52:20.581509
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.602115
142.250.74.228,True,443,alive,2024-06-30 23:52:20.619541
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.643177
142.250.74.228,True,443,alive,2024-06-30 23:52:20.664487
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.685113
142.250.74.228,True,443,alive,2024-06-30 23:52:20.706999
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.727524
142.250.74.228,True,443,alive,2024-06-30 23:52:20.748755
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.769331
142.250.74.228,True,443,alive,2024-06-30 23:52:20.791493
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.812030
142.250.74.228,True,443,alive,2024-06-30 23:52:20.833641
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.855811
142.250.74.228,True,443,alive,2024-06-30 23:52:20.879521
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.900049
142.250.74.228,True,443,alive,2024-06-30 23:52:20.922492
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.943136
142.250.74.228,True,443,alive,2024-06-30 23:52:20.964338
142.250.74.228,True,443,disconnected,2024-06-30 23:52:20.986801
142.250.74.228,True,443,alive,2024-06-30 23:52:21.015416
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.035689
142.250.74.228,True,443,alive,2024-06-30 23:52:21.057200
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.077821
142.250.74.228,True,443,alive,2024-06-30 23:52:21.099257
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.119413
142.250.74.228,True,443,alive,2024-06-30 23:52:21.140957
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.161572
142.250.74.228,True,443,alive,2024-06-30 23:52:21.182872
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.203366
142.250.74.228,True,443,alive,2024-06-30 23:52:21.221032
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.241547
142.250.74.228,True,443,alive,2024-06-30 23:52:21.259094
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.279610
142.250.74.228,True,443,alive,2024-06-30 23:52:21.301197
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.321857
142.250.74.228,True,443,alive,2024-06-30 23:52:21.339570
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.360333
142.250.74.228,True,443,alive,2024-06-30 23:52:21.381721
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.402486
142.250.74.228,True,443,alive,2024-06-30 23:52:21.423985
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.444459
142.250.74.228,True,443,alive,2024-06-30 23:52:21.466043
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.486511
142.250.74.228,True,443,alive,2024-06-30 23:52:21.508099
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.528483
142.250.74.228,True,443,alive,2024-06-30 23:52:21.550696
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.571204
142.250.74.228,True,443,alive,2024-06-30 23:52:21.588796
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.609489
142.250.74.228,True,443,alive,2024-06-30 23:52:21.631004
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.656312
142.250.74.228,True,443,alive,2024-06-30 23:52:21.677777
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.698310
142.250.74.228,True,443,alive,2024-06-30 23:52:21.719771
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.740587
142.250.74.228,True,443,alive,2024-06-30 23:52:21.761868
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.782369
142.250.74.228,True,443,alive,2024-06-30 23:52:21.803756
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.824112
142.250.74.228,True,443,alive,2024-06-30 23:52:21.845514
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.866040
142.250.74.228,True,443,alive,2024-06-30 23:52:21.887698
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.908118
142.250.74.228,True,443,alive,2024-06-30 23:52:21.929733
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.950392
142.250.74.228,True,443,alive,2024-06-30 23:52:21.972092
142.250.74.228,True,443,disconnected,2024-06-30 23:52:21.992610
142.250.74.228,True,443,alive,2024-06-30 23:52:22.014195
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.035043
142.250.74.228,True,443,alive,2024-06-30 23:52:22.056488
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.077320
142.250.74.228,True,443,alive,2024-06-30 23:52:22.098566
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.118948
142.250.74.228,True,443,alive,2024-06-30 23:52:22.140442
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.160805
142.250.74.228,True,443,alive,2024-06-30 23:52:22.182499
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.202855
142.250.74.228,True,443,alive,2024-06-30 23:52:22.224310
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.245093
142.250.74.228,True,443,alive,2024-06-30 23:52:22.266633
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.287368
142.250.74.228,True,443,alive,2024-06-30 23:52:22.308709
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.329422
142.250.74.228,True,443,alive,2024-06-30 23:52:22.351292
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.372245
142.250.74.228,True,443,alive,2024-06-30 23:52:22.393865
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.414473
142.250.74.228,True,443,alive,2024-06-30 23:52:22.436357
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.457042
142.250.74.228,True,443,alive,2024-06-30 23:52:22.478745
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.499240
142.250.74.228,True,443,alive,2024-06-30 23:52:22.520777
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.541447
142.250.74.228,True,443,alive,2024-06-30 23:52:22.563347
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.584285
142.250.74.228,True,443,alive,2024-06-30 23:52:22.605842
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.626374
142.250.74.228,True,443,alive,2024-06-30 23:52:22.647717
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.667920
142.250.74.228,True,443,alive,2024-06-30 23:52:22.689747
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.710195
142.250.74.228,True,443,alive,2024-06-30 23:52:22.731757
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.752671
142.250.74.228,True,443,alive,2024-06-30 23:52:22.774261
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.794603
142.250.74.228,True,443,alive,2024-06-30 23:52:22.816031
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.836745
142.250.74.228,True,443,alive,2024-06-30 23:52:22.858539
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.879021
142.250.74.228,True,443,alive,2024-06-30 23:52:22.900710
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.922132
142.250.74.228,True,443,alive,2024-06-30 23:52:22.943403
142.250.74.228,True,443,disconnected,2024-06-30 23:52:22.963675
142.250.74.228,True,443,alive,2024-06-30 23:52:22.985412
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.006027
142.250.74.228,True,443,alive,2024-06-30 23:52:23.032580
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.052744
142.250.74.228,True,443,alive,2024-06-30 23:52:23.074132
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.094376
142.250.74.228,True,443,alive,2024-06-30 23:52:23.115898
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.137253
142.250.74.228,True,443,alive,2024-06-30 23:52:23.226636
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.247181
142.250.74.228,True,443,alive,2024-06-30 23:52:23.268578
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.288775
142.250.74.228,True,443,alive,2024-06-30 23:52:23.312358
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.333040
142.250.74.228,True,443,alive,2024-06-30 23:52:23.354250
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.376643
142.250.74.228,True,443,alive,2024-06-30 23:52:23.399890
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.420648
142.250.74.228,True,443,alive,2024-06-30 23:52:23.443009
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.465235
142.250.74.228,True,443,alive,2024-06-30 23:52:23.488770
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.509019
142.250.74.228,True,443,alive,2024-06-30 23:52:23.535767
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.556308
142.250.74.228,True,443,alive,2024-06-30 23:52:23.578462
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.599241
142.250.74.228,True,443,alive,2024-06-30 23:52:23.620775
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.641587
142.250.74.228,True,443,alive,2024-06-30 23:52:23.663356
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.683581
142.250.74.228,True,443,alive,2024-06-30 23:52:23.705011
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.725268
142.250.74.228,True,443,alive,2024-06-30 23:52:23.746965
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.767432
142.250.74.228,True,443,alive,2024-06-30 23:52:23.789616
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.809999
142.250.74.228,True,443,alive,2024-06-30 23:52:23.831493
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.851659
142.250.74.228,True,443,alive,2024-06-30 23:52:23.873106
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.898441
142.250.74.228,True,443,alive,2024-06-30 23:52:23.920430
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.941111
142.250.74.228,True,443,alive,2024-06-30 23:52:23.962370
142.250.74.228,True,443,disconnected,2024-06-30 23:52:23.982986
142.250.74.228,True,443,alive,2024-06-30 23:52:24.000312
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.021022
142.250.74.228,True,443,alive,2024-06-30 23:52:24.042711
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.063360
142.250.74.228,True,443,alive,2024-06-30 23:52:24.084867
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.105393
142.250.74.228,True,443,alive,2024-06-30 23:52:24.126954
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.147404
142.250.74.228,True,443,alive,2024-06-30 23:52:24.169067
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.189442
142.250.74.228,True,443,alive,2024-06-30 23:52:24.211174
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.231506
142.250.74.228,True,443,alive,2024-06-30 23:52:24.253179
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.273439
142.250.74.228,True,443,alive,2024-06-30 23:52:24.294857
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.315247
142.250.74.228,True,443,alive,2024-06-30 23:52:24.337033
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.357218
142.250.74.228,True,443,alive,2024-06-30 23:52:24.378477
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.398970
142.250.74.228,True,443,alive,2024-06-30 23:52:24.420365
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.441007
142.250.74.228,True,443,alive,2024-06-30 23:52:24.462439
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.483368
142.250.74.228,True,443,alive,2024-06-30 23:52:24.501579
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.522097
142.250.74.228,True,443,alive,2024-06-30 23:52:24.543161
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.563146
142.250.74.228,True,443,alive,2024-06-30 23:52:24.587592
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.608319
142.250.74.228,True,443,alive,2024-06-30 23:52:24.629971
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.650611
142.250.74.228,True,443,alive,2024-06-30 23:52:24.672018
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.692872
142.250.74.228,True,443,alive,2024-06-30 23:52:24.714457
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.735333
142.250.74.228,True,443,alive,2024-06-30 23:52:24.757241
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.777894
142.250.74.228,True,443,alive,2024-06-30 23:52:24.799646
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.820514
142.250.74.228,True,443,alive,2024-06-30 23:52:24.842201
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.862481
142.250.74.228,True,443,alive,2024-06-30 23:52:24.883725
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.904640
142.250.74.228,True,443,alive,2024-06-30 23:52:24.926349
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.946730
142.250.74.228,True,443,alive,2024-06-30 23:52:24.968800
142.250.74.228,True,443,disconnected,2024-06-30 23:52:24.989470
142.250.74.228,True,443,alive,2024-06-30 23:52:25.011180
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.031441
142.250.74.228,True,443,alive,2024-06-30 23:52:25.054989
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.075345
142.250.74.228,True,443,alive,2024-06-30 23:52:25.096872
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.117142
142.250.74.228,True,443,alive,2024-06-30 23:52:25.138652
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.159014
142.250.74.228,True,443,alive,2024-06-30 23:52:25.180480
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.200908
142.250.74.228,True,443,alive,2024-06-30 23:52:25.222850
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.243899
142.250.74.228,True,443,alive,2024-06-30 23:52:25.265798
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.286150
142.250.74.228,True,443,alive,2024-06-30 23:52:25.307722
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.328293
142.250.74.228,True,443,alive,2024-06-30 23:52:25.349845
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.370668
142.250.74.228,True,443,alive,2024-06-30 23:52:25.392395
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.413217
142.250.74.228,True,443,alive,2024-06-30 23:52:25.435150
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.455784
142.250.74.228,True,443,alive,2024-06-30 23:52:25.477352
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.498013
142.250.74.228,True,443,alive,2024-06-30 23:52:25.520052
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.540701
142.250.74.228,True,443,alive,2024-06-30 23:52:25.562479
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.583076
142.250.74.228,True,443,alive,2024-06-30 23:52:25.604784
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.625455
142.250.74.228,True,443,alive,2024-06-30 23:52:25.646897
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.666995
142.250.74.228,True,443,alive,2024-06-30 23:52:25.688378
142.250.74.228,True,443,disconnected,2024-06-30 23:52:25.708734
142.250.74.228,True,443,alive,2024-06-30 23:52:25.730337
