cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.795478
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.806565
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.818434
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.829957
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.841617
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.853044
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.865116
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.876955
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.888966
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.900562
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.912063
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.923361
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.935289
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.946592
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.958625
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.970194
45.131.111.98,True,1312,alive,2024-06-30 17:10:57.982016
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:57.993525
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.007013
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.018358
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.030485
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.041848
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.053264
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.065030
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.077249
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.088597
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.100418
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.111712
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.123505
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.135117
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.147060
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.158529
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.170379
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.181671
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.193575
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.205126
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.217308
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.229200
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.240958
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.252355
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.264448
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.276031
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.287559
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.299113
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.310634
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.322157
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.334165
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.345471
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.357345
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.368697
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.380167
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.391462
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.403373
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.415007
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.426561
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.438244
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.450225
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.461544
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.473949
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.485319
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.497376
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.508679
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.520490
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.531845
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.544013
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.555391
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.567416
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.578794
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.590435
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.603720
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.615461
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.626911
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.638811
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.650219
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.662165
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.673571
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.685768
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.697309
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.708799
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.720266
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.732029
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.743331
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.755497
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.766783
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.778669
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.790091
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.801861
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.813500
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.825396
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.836785
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.848587
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.860328
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.872368
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.884167
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.896159
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.907726
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.919810
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.931340
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.943320
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.954833
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.966727
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:58.978212
45.131.111.98,True,1312,alive,2024-06-30 17:10:58.990275
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.001802
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.013804
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.025455
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.037441
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.049123
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.061122
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.072875
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.084691
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.096206
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.108282
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.119714
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.131719
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.143770
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.155612
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.167237
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.179268
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.190690
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.202361
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.213734
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.225688
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.236892
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.249163
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.260735
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.272603
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.284034
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.296043
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.307564
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.319691
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.330985
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.342748
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.354343
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.366145
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.377657
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.389665
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.423877
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.435739
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.447524
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.459616
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.470902
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.482865
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.494544
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.506522
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.518394
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.530499
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.542012
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.553870
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.565337
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.577279
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.588936
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.600923
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.612454
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.623606
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.635077
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.647306
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.658671
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.670543
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.682472
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.694209
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.705449
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.717453
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.728884
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.740609
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.752094
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.763953
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.775159
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.787200
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.798663
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.810626
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.821949
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.834018
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.845409
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.857052
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.868661
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.880357
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.914279
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.926195
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.937320
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.949406
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.961007
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.972912
45.131.111.98,True,1312,disconnected,2024-06-30 17:10:59.984333
45.131.111.98,True,1312,alive,2024-06-30 17:10:59.996361
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.008308
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.020326
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.032090
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.043882
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.055397
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.067423
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.078823
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.090987
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.103005
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.115160
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.126447
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.138223
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.149708
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.161604
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.173235
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.185099
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.196696
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.208688
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.220276
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.232314
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.244010
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.255992
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.267659
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.279489
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.290820
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.302681
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.314357
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.326539
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.337934
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.349846
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.361444
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.373393
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.384785
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.396487
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.408158
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.419973
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.431526
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.443170
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.454663
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.466655
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.478209
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.489947
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.501426
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.513334
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.524488
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.538180
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.549623
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.561775
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.573124
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.585074
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.596504
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.608191
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.619562
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.631453
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.642848
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.654611
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.666143
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.678037
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.689361
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.701313
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.712854
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.724491
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.736217
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.748276
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.759679
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.771123
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.782666
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.794609
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.806147
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.818833
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.830534
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.842151
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.853260
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.866621
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.878327
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.890233
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.902014
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.914143
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.925403
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.937279
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.949147
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.961213
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.972657
45.131.111.98,True,1312,alive,2024-06-30 17:11:00.984195
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:00.995907
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.007850
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.019550
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.034280
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.046079
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.057856
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.069490
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.081172
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.092873
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.104868
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.116384
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.128332
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.139849
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.152226
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.163777
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.175681
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.187127
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.198765
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.210411
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.222324
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.233954
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.246151
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.257362
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.269315
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.284463
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.300240
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.311446
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.323584
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.335344
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.348946
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.366582
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.378471
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.390069
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.401769
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.413006
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.424803
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.436330
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.448116
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.459523
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.473223
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.484651
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.496446
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.507833
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.519343
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.530655
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.550624
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.570268
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.586053
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.597712
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.609603
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.620779
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.640333
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.657909
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.673613
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.697491
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.714139
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.733904
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.754009
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.765460
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.781318
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.793237
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.804908
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.816520
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.832957
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.854422
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.874666
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.888930
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.938430
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:01.958248
45.131.111.98,True,1312,alive,2024-06-30 17:11:01.985697
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.002099
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.043452
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.063007
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.086443
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.098170
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.110032
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.121526
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.145414
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.156758
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.168727
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.179915
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.191819
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.203407
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.215329
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.226785
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.238677
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.250349
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.262308
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.273804
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.286021
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.297719
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.309447
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.321088
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.332769
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.343937
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.355565
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.367144
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.379255
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.391022
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.402601
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.414248
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.426097
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.437488
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.448960
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.460463
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.472269
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.483329
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.495075
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.506568
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.518444
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.530186
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.542111
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.553529
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.565590
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.576980
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.588577
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.599991
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.612288
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.623383
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.635185
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.646880
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.659017
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.670669
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.682774
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.694469
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.706284
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.717623
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.729835
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.741751
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.753636
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.765189
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.777135
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.788512
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.800376
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.812000
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.823936
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.835628
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.847673
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.859350
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.871260
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.882889
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.894780
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.906468
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.918400
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.929847
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.941895
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.953375
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.965201
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:02.977194
45.131.111.98,True,1312,alive,2024-06-30 17:11:02.988865
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:03.000254
45.131.111.98,True,1312,alive,2024-06-30 17:11:03.012041
45.131.111.98,True,1312,disconnected,2024-06-30 17:11:03.023443
45.131.111.98,True,1312,alive,2024-06-30 17:11:03.035571
