cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.114094
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.125622
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.137511
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.149000
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.162999
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.174211
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.185929
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.197677
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.209509
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.221127
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.232925
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.244562
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.256780
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.268438
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.280144
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.291963
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.303884
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.315691
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.327650
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.339099
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.351017
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.362614
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.377082
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.388516
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.400026
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.411350
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.423316
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.434883
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.447025
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.458766
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.470479
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.481838
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.494406
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.506000
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.517974
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.529535
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.541261
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.552511
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.564715
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.576167
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.588000
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.599507
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.611190
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.622845
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.634870
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.646259
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.658255
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.670121
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.682131
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.693456
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.705042
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.716476
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.727934
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.739526
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.751309
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.762732
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.774473
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.785960
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.797681
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.809510
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.821317
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.832708
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.844588
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.855987
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.867813
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.879404
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.890862
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.902173
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.914379
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.925778
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.937282
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.948851
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.960456
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.972063
45.131.111.98,True,1312,alive,2024-06-30 17:08:45.984445
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:45.996248
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.008105
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.019741
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.031893
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.043469
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.055360
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.066708
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.078443
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.089822
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.101647
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.113575
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.125410
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.136981
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.149178
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.160316
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.171954
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.183387
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.195218
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.206559
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.218157
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.229518
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.241510
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.252938
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.264506
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.275868
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.287768
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.299741
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.311706
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.323153
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.334923
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.346630
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.358309
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.369932
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.381792
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.393343
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.405400
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.417044
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.428687
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.440085
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.451676
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.463051
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.474858
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.486471
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.498385
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.509932
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.521642
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.533485
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.545515
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.557198
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.569281
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.580852
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.592964
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.604272
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.616712
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.628051
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.640204
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.651673
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.663334
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.674997
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.686836
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.698596
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.710522
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.722007
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.734173
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.745701
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.757682
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.769238
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.781315
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.793112
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.805064
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.816747
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.828747
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.840204
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.852239
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.864115
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.876231
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.888013
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.899807
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.911186
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.925121
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.936281
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.948153
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.959637
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.971398
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:46.982956
45.131.111.98,True,1312,alive,2024-06-30 17:08:46.994999
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.006161
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.017815
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.029280
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.041155
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.052580
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.064451
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.076074
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.087885
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.099249
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.111000
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.122435
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.134059
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.145571
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.157515
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.168802
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.180759
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.192258
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.204043
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.215668
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.227595
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.239189
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.250821
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.262379
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.274105
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.285509
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.297452
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.308785
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.320900
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.332392
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.344241
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.355602
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.367367
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.378641
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.390517
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.402215
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.414190
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.425802
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.437307
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.448476
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.460367
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.471856
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.483851
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.495339
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.507304
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.518891
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.530849
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.542499
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.554353
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.565900
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.578078
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.589436
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.601524
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.612911
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.624704
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.636552
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.648549
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.660065
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.671977
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.683486
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.695766
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.707403
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.719395
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.730885
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.742680
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.753911
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.765766
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.777390
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.789115
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.801022
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.813130
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.824714
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.836765
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.848138
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.860104
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.871527
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.883905
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.895288
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.907093
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.918986
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.930921
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.942423
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.954188
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.965934
45.131.111.98,True,1312,alive,2024-06-30 17:08:47.977901
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:47.989353
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.001409
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.013215
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.025187
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.036974
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.048641
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.060379
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.072006
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.083503
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.095508
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.106752
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.118802
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.130260
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.142194
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.153499
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.165458
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.176905
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.188791
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.200216
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.212326
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.223810
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.235904
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.247348
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.259566
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.271510
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.284382
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.295751
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.307714
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.319204
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.332162
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.343381
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.355312
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.367081
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.379152
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.390816
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.402844
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.414406
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.426187
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.437781
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.449442
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.461249
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.474266
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.485820
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.497603
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.509035
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.522894
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.535672
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.547784
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.559086
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.570779
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.582991
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.594800
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.606117
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.618147
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.629607
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.641348
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.653176
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.664997
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.676558
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.690284
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.701689
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.713959
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.725284
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.736975
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.748267
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.759971
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.771318
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.787639
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.799346
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.811274
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.822926
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.834855
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.846493
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.858394
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.869814
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.881842
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.893529
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.905363
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.917033
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.928677
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.940050
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.952450
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.964133
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.976251
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:48.987887
45.131.111.98,True,1312,alive,2024-06-30 17:08:48.999724
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.010995
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.022798
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.034692
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.046602
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.058064
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.070011
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.081668
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.093777
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.105218
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.117529
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.128999
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.140761
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.152319
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.164035
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.175602
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.187197
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.199096
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.211219
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.222447
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.234633
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.245913
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.257619
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.269211
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.281189
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.292766
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.304626
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.315865
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.327915
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.339356
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.351533
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.363070
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.374844
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.386429
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.398246
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.409860
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.421834
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.433397
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.445034
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.456527
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.468564
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.480170
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.492114
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.503631
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.515512
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.526994
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.538950
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.550360
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.562430
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.573859
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.585659
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.597071
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.609168
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.620672
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.632381
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.644138
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.656000
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.667706
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.679495
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.691217
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.703094
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.714683
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.726647
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.738270
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.750327
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.761717
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.773769
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.785393
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.797714
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.809373
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.821320
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.832692
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.844886
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.856368
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.868291
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.879748
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.891806
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.903465
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.915261
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.926813
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.938582
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.950405
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.962578
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.974244
45.131.111.98,True,1312,alive,2024-06-30 17:08:49.986492
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:49.998058
45.131.111.98,True,1312,alive,2024-06-30 17:08:50.009793
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:50.021415
45.131.111.98,True,1312,alive,2024-06-30 17:08:50.033228
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:50.045043
45.131.111.98,True,1312,alive,2024-06-30 17:08:50.057058
45.131.111.98,True,1312,disconnected,2024-06-30 17:08:50.068286
45.131.111.98,True,1312,alive,2024-06-30 17:08:50.080350
