cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.441668
142.250.74.228,True,443,alive,2024-06-30 23:58:52.465098
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.487446
142.250.74.228,True,443,alive,2024-06-30 23:58:52.512869
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.535743
142.250.74.228,True,443,alive,2024-06-30 23:58:52.559467
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.581870
142.250.74.228,True,443,alive,2024-06-30 23:58:52.608132
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.630599
142.250.74.228,True,443,alive,2024-06-30 23:58:52.654044
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.676641
142.250.74.228,True,443,alive,2024-06-30 23:58:52.700461
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.722213
142.250.74.228,True,443,alive,2024-06-30 23:58:52.745763
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.768519
142.250.74.228,True,443,alive,2024-06-30 23:58:52.792282
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.814765
142.250.74.228,True,443,alive,2024-06-30 23:58:52.838532
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.860874
142.250.74.228,True,443,alive,2024-06-30 23:58:52.884396
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.907136
142.250.74.228,True,443,alive,2024-06-30 23:58:52.930297
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.952708
142.250.74.228,True,443,alive,2024-06-30 23:58:52.976138
142.250.74.228,True,443,disconnected,2024-06-30 23:58:52.998785
142.250.74.228,True,443,alive,2024-06-30 23:58:53.023062
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.045422
142.250.74.228,True,443,alive,2024-06-30 23:58:53.069030
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.091341
142.250.74.228,True,443,alive,2024-06-30 23:58:53.119969
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.142497
142.250.74.228,True,443,alive,2024-06-30 23:58:53.166921
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.189424
142.250.74.228,True,443,alive,2024-06-30 23:58:53.213053
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.236082
142.250.74.228,True,443,alive,2024-06-30 23:58:53.259479
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.282133
142.250.74.228,True,443,alive,2024-06-30 23:58:53.305522
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.328354
142.250.74.228,True,443,alive,2024-06-30 23:58:53.351283
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.374209
142.250.74.228,True,443,alive,2024-06-30 23:58:53.398808
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.421273
142.250.74.228,True,443,alive,2024-06-30 23:58:53.444636
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.467509
142.250.74.228,True,443,alive,2024-06-30 23:58:53.493628
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.515596
142.250.74.228,True,443,alive,2024-06-30 23:58:53.538527
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.561199
142.250.74.228,True,443,alive,2024-06-30 23:58:53.584678
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.607447
142.250.74.228,True,443,alive,2024-06-30 23:58:53.630835
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.653432
142.250.74.228,True,443,alive,2024-06-30 23:58:53.677337
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.700118
142.250.74.228,True,443,alive,2024-06-30 23:58:53.723658
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.746480
142.250.74.228,True,443,alive,2024-06-30 23:58:53.770429
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.792856
142.250.74.228,True,443,alive,2024-06-30 23:58:53.815710
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.838386
142.250.74.228,True,443,alive,2024-06-30 23:58:53.861884
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.884635
142.250.74.228,True,443,alive,2024-06-30 23:58:53.908083
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.930554
142.250.74.228,True,443,alive,2024-06-30 23:58:53.954128
142.250.74.228,True,443,disconnected,2024-06-30 23:58:53.976067
142.250.74.228,True,443,alive,2024-06-30 23:58:53.999869
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.022488
142.250.74.228,True,443,alive,2024-06-30 23:58:54.042075
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.064588
142.250.74.228,True,443,alive,2024-06-30 23:58:54.088105
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.110733
142.250.74.228,True,443,alive,2024-06-30 23:58:54.134490
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.157664
142.250.74.228,True,443,alive,2024-06-30 23:58:54.180961
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.203257
142.250.74.228,True,443,alive,2024-06-30 23:58:54.226580
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.248939
142.250.74.228,True,443,alive,2024-06-30 23:58:54.277141
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.299655
142.250.74.228,True,443,alive,2024-06-30 23:58:54.326851
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.349480
142.250.74.228,True,443,alive,2024-06-30 23:58:54.372787
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.394932
142.250.74.228,True,443,alive,2024-06-30 23:58:54.418379
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.441062
142.250.74.228,True,443,alive,2024-06-30 23:58:54.464566
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.487045
142.250.74.228,True,443,alive,2024-06-30 23:58:54.510580
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.533047
142.250.74.228,True,443,alive,2024-06-30 23:58:54.556179
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.578696
142.250.74.228,True,443,alive,2024-06-30 23:58:54.602134
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.625005
142.250.74.228,True,443,alive,2024-06-30 23:58:54.648350
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.670914
142.250.74.228,True,443,alive,2024-06-30 23:58:54.694502
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.717173
142.250.74.228,True,443,alive,2024-06-30 23:58:54.740551
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.763385
142.250.74.228,True,443,alive,2024-06-30 23:58:54.787159
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.809526
142.250.74.228,True,443,alive,2024-06-30 23:58:54.833122
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.855586
142.250.74.228,True,443,alive,2024-06-30 23:58:54.879120
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.901349
142.250.74.228,True,443,alive,2024-06-30 23:58:54.927534
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.950048
142.250.74.228,True,443,alive,2024-06-30 23:58:54.974355
142.250.74.228,True,443,disconnected,2024-06-30 23:58:54.996761
142.250.74.228,True,443,alive,2024-06-30 23:58:55.020408
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.042734
142.250.74.228,True,443,alive,2024-06-30 23:58:55.066542
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.088989
142.250.74.228,True,443,alive,2024-06-30 23:58:55.112605
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.134912
142.250.74.228,True,443,alive,2024-06-30 23:58:55.158291
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.180993
142.250.74.228,True,443,alive,2024-06-30 23:58:55.204701
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.227337
142.250.74.228,True,443,alive,2024-06-30 23:58:55.250902
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.273733
142.250.74.228,True,443,alive,2024-06-30 23:58:55.297350
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.319454
142.250.74.228,True,443,alive,2024-06-30 23:58:55.342661
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.365268
142.250.74.228,True,443,alive,2024-06-30 23:58:55.388776
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.411449
142.250.74.228,True,443,alive,2024-06-30 23:58:55.435100
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.457422
142.250.74.228,True,443,alive,2024-06-30 23:58:55.480681
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.503188
142.250.74.228,True,443,alive,2024-06-30 23:58:55.526549
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.549380
142.250.74.228,True,443,alive,2024-06-30 23:58:55.572733
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.595395
142.250.74.228,True,443,alive,2024-06-30 23:58:55.618703
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.641240
142.250.74.228,True,443,alive,2024-06-30 23:58:55.664662
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.687329
142.250.74.228,True,443,alive,2024-06-30 23:58:55.711854
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.734360
142.250.74.228,True,443,alive,2024-06-30 23:58:55.757799
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.780203
142.250.74.228,True,443,alive,2024-06-30 23:58:55.803460
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.830756
142.250.74.228,True,443,alive,2024-06-30 23:58:55.854091
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.876434
142.250.74.228,True,443,alive,2024-06-30 23:58:55.899855
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.922003
142.250.74.228,True,443,alive,2024-06-30 23:58:55.945083
142.250.74.228,True,443,disconnected,2024-06-30 23:58:55.967313
142.250.74.228,True,443,alive,2024-06-30 23:58:55.990547
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.012819
142.250.74.228,True,443,alive,2024-06-30 23:58:56.036492
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.058908
142.250.74.228,True,443,alive,2024-06-30 23:58:56.082557
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.105199
142.250.74.228,True,443,alive,2024-06-30 23:58:56.128852
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.151180
142.250.74.228,True,443,alive,2024-06-30 23:58:56.175373
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.197708
142.250.74.228,True,443,alive,2024-06-30 23:58:56.221131
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.243242
142.250.74.228,True,443,alive,2024-06-30 23:58:56.269586
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.292560
142.250.74.228,True,443,alive,2024-06-30 23:58:56.317163
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.339395
142.250.74.228,True,443,alive,2024-06-30 23:58:56.362983
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.385394
142.250.74.228,True,443,alive,2024-06-30 23:58:56.408857
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.431501
142.250.74.228,True,443,alive,2024-06-30 23:58:56.455046
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.478003
142.250.74.228,True,443,alive,2024-06-30 23:58:56.501418
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.524118
142.250.74.228,True,443,alive,2024-06-30 23:58:56.547547
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.570019
142.250.74.228,True,443,alive,2024-06-30 23:58:56.594860
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.617066
142.250.74.228,True,443,alive,2024-06-30 23:58:56.640852
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.663409
142.250.74.228,True,443,alive,2024-06-30 23:58:56.691930
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.714092
142.250.74.228,True,443,alive,2024-06-30 23:58:56.737135
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.759413
142.250.74.228,True,443,alive,2024-06-30 23:58:56.782586
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.805218
142.250.74.228,True,443,alive,2024-06-30 23:58:56.828717
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.850904
142.250.74.228,True,443,alive,2024-06-30 23:58:56.874373
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.896860
142.250.74.228,True,443,alive,2024-06-30 23:58:56.920796
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.943606
142.250.74.228,True,443,alive,2024-06-30 23:58:56.967348
142.250.74.228,True,443,disconnected,2024-06-30 23:58:56.989774
142.250.74.228,True,443,alive,2024-06-30 23:58:57.013186
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.035429
142.250.74.228,True,443,alive,2024-06-30 23:58:57.058961
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.081366
142.250.74.228,True,443,alive,2024-06-30 23:58:57.104650
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.127132
142.250.74.228,True,443,alive,2024-06-30 23:58:57.150640
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.173273
142.250.74.228,True,443,alive,2024-06-30 23:58:57.196348
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.219157
142.250.74.228,True,443,alive,2024-06-30 23:58:57.242531
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.264921
142.250.74.228,True,443,alive,2024-06-30 23:58:57.288121
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.310952
142.250.74.228,True,443,alive,2024-06-30 23:58:57.335208
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.357491
142.250.74.228,True,443,alive,2024-06-30 23:58:57.380453
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.403222
142.250.74.228,True,443,alive,2024-06-30 23:58:57.431612
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.453883
142.250.74.228,True,443,alive,2024-06-30 23:58:57.477009
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.499923
142.250.74.228,True,443,alive,2024-06-30 23:58:57.523242
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.545795
142.250.74.228,True,443,alive,2024-06-30 23:58:57.569225
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.591229
142.250.74.228,True,443,alive,2024-06-30 23:58:57.614645
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.636731
142.250.74.228,True,443,alive,2024-06-30 23:58:57.660172
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.682769
142.250.74.228,True,443,alive,2024-06-30 23:58:57.706299
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.728616
142.250.74.228,True,443,alive,2024-06-30 23:58:57.751672
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.774330
142.250.74.228,True,443,alive,2024-06-30 23:58:57.797594
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.819585
142.250.74.228,True,443,alive,2024-06-30 23:58:57.842819
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.865789
142.250.74.228,True,443,alive,2024-06-30 23:58:57.889393
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.912043
142.250.74.228,True,443,alive,2024-06-30 23:58:57.935335
142.250.74.228,True,443,disconnected,2024-06-30 23:58:57.957586
142.250.74.228,True,443,alive,2024-06-30 23:58:57.981085
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.003052
142.250.74.228,True,443,alive,2024-06-30 23:58:58.026576
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.049096
142.250.74.228,True,443,alive,2024-06-30 23:58:58.072454
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.094710
142.250.74.228,True,443,alive,2024-06-30 23:58:58.118262
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.140454
142.250.74.228,True,443,alive,2024-06-30 23:58:58.164046
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.185914
142.250.74.228,True,443,alive,2024-06-30 23:58:58.209225
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.232053
142.250.74.228,True,443,alive,2024-06-30 23:58:58.255843
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.278316
142.250.74.228,True,443,alive,2024-06-30 23:58:58.301748
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.324162
142.250.74.228,True,443,alive,2024-06-30 23:58:58.347626
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.370068
142.250.74.228,True,443,alive,2024-06-30 23:58:58.393642
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.415928
142.250.74.228,True,443,alive,2024-06-30 23:58:58.439404
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.461920
142.250.74.228,True,443,alive,2024-06-30 23:58:58.485321
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.507527
142.250.74.228,True,443,alive,2024-06-30 23:58:58.531109
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.553796
142.250.74.228,True,443,alive,2024-06-30 23:58:58.577463
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.599589
142.250.74.228,True,443,alive,2024-06-30 23:58:58.622894
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.645131
142.250.74.228,True,443,alive,2024-06-30 23:58:58.668437
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.690953
142.250.74.228,True,443,alive,2024-06-30 23:58:58.714311
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.736444
142.250.74.228,True,443,alive,2024-06-30 23:58:58.760040
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.782603
142.250.74.228,True,443,alive,2024-06-30 23:58:58.807068
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.829329
142.250.74.228,True,443,alive,2024-06-30 23:58:58.853027
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.873622
142.250.74.228,True,443,alive,2024-06-30 23:58:58.898369
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.920836
142.250.74.228,True,443,alive,2024-06-30 23:58:58.944382
142.250.74.228,True,443,disconnected,2024-06-30 23:58:58.966601
142.250.74.228,True,443,alive,2024-06-30 23:58:58.989853
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.012557
142.250.74.228,True,443,alive,2024-06-30 23:58:59.036144
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.058598
142.250.74.228,True,443,alive,2024-06-30 23:58:59.082165
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.104315
142.250.74.228,True,443,alive,2024-06-30 23:58:59.127498
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.150011
142.250.74.228,True,443,alive,2024-06-30 23:58:59.173530
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.196026
142.250.74.228,True,443,alive,2024-06-30 23:58:59.219357
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.241595
142.250.74.228,True,443,alive,2024-06-30 23:58:59.265680
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.288046
142.250.74.228,True,443,alive,2024-06-30 23:58:59.311408
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.333775
142.250.74.228,True,443,alive,2024-06-30 23:58:59.362320
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.385059
142.250.74.228,True,443,alive,2024-06-30 23:58:59.408789
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.431169
142.250.74.228,True,443,alive,2024-06-30 23:58:59.454712
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.477546
142.250.74.228,True,443,alive,2024-06-30 23:58:59.500896
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.523400
142.250.74.228,True,443,alive,2024-06-30 23:58:59.546513
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.568995
142.250.74.228,True,443,alive,2024-06-30 23:58:59.592309
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.614764
142.250.74.228,True,443,alive,2024-06-30 23:58:59.638707
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.661215
142.250.74.228,True,443,alive,2024-06-30 23:58:59.684405
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.706775
142.250.74.228,True,443,alive,2024-06-30 23:58:59.733340
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.755972
142.250.74.228,True,443,alive,2024-06-30 23:58:59.779231
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.801318
142.250.74.228,True,443,alive,2024-06-30 23:58:59.825137
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.847448
142.250.74.228,True,443,alive,2024-06-30 23:58:59.870747
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.893369
142.250.74.228,True,443,alive,2024-06-30 23:58:59.916774
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.939498
142.250.74.228,True,443,alive,2024-06-30 23:58:59.962655
142.250.74.228,True,443,disconnected,2024-06-30 23:58:59.985002
142.250.74.228,True,443,alive,2024-06-30 23:59:00.004906
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.027441
142.250.74.228,True,443,alive,2024-06-30 23:59:00.050854
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.073052
142.250.74.228,True,443,alive,2024-06-30 23:59:00.096413
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.118897
142.250.74.228,True,443,alive,2024-06-30 23:59:00.143073
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.239362
142.250.74.228,True,443,alive,2024-06-30 23:59:00.262711
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.285105
142.250.74.228,True,443,alive,2024-06-30 23:59:00.308670
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.331572
142.250.74.228,True,443,alive,2024-06-30 23:59:00.354867
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.377193
142.250.74.228,True,443,alive,2024-06-30 23:59:00.400854
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.422862
142.250.74.228,True,443,alive,2024-06-30 23:59:00.446300
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.468388
142.250.74.228,True,443,alive,2024-06-30 23:59:00.491749
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.515217
142.250.74.228,True,443,alive,2024-06-30 23:59:00.538855
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.561019
142.250.74.228,True,443,alive,2024-06-30 23:59:00.584345
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.611218
142.250.74.228,True,443,alive,2024-06-30 23:59:00.634667
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.656754
142.250.74.228,True,443,alive,2024-06-30 23:59:00.680391
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.702527
142.250.74.228,True,443,alive,2024-06-30 23:59:00.725962
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.748384
142.250.74.228,True,443,alive,2024-06-30 23:59:00.772240
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.794651
142.250.74.228,True,443,alive,2024-06-30 23:59:00.818237
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.840313
142.250.74.228,True,443,alive,2024-06-30 23:59:00.863726
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.886022
142.250.74.228,True,443,alive,2024-06-30 23:59:00.909281
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.931947
142.250.74.228,True,443,alive,2024-06-30 23:59:00.955287
142.250.74.228,True,443,disconnected,2024-06-30 23:59:00.977809
142.250.74.228,True,443,alive,2024-06-30 23:59:01.001104
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.023237
142.250.74.228,True,443,alive,2024-06-30 23:59:01.046600
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.069305
142.250.74.228,True,443,alive,2024-06-30 23:59:01.092673
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.115255
142.250.74.228,True,443,alive,2024-06-30 23:59:01.140762
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.163079
142.250.74.228,True,443,alive,2024-06-30 23:59:01.186578
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.208933
142.250.74.228,True,443,alive,2024-06-30 23:59:01.232682
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.255148
142.250.74.228,True,443,alive,2024-06-30 23:59:01.278636
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.301430
142.250.74.228,True,443,alive,2024-06-30 23:59:01.325085
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.347514
142.250.74.228,True,443,alive,2024-06-30 23:59:01.370888
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.393580
142.250.74.228,True,443,alive,2024-06-30 23:59:01.416845
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.440183
142.250.74.228,True,443,alive,2024-06-30 23:59:01.463613
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.486701
142.250.74.228,True,443,alive,2024-06-30 23:59:01.509861
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.533543
142.250.74.228,True,443,alive,2024-06-30 23:59:01.557607
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.580118
142.250.74.228,True,443,alive,2024-06-30 23:59:01.607437
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.630236
142.250.74.228,True,443,alive,2024-06-30 23:59:01.654142
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.676614
142.250.74.228,True,443,alive,2024-06-30 23:59:01.700229
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.722676
142.250.74.228,True,443,alive,2024-06-30 23:59:01.746457
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.769198
142.250.74.228,True,443,alive,2024-06-30 23:59:01.793314
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.815545
142.250.74.228,True,443,alive,2024-06-30 23:59:01.839126
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.861751
142.250.74.228,True,443,alive,2024-06-30 23:59:01.885074
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.907283
142.250.74.228,True,443,alive,2024-06-30 23:59:01.930626
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.953555
142.250.74.228,True,443,alive,2024-06-30 23:59:01.976818
142.250.74.228,True,443,disconnected,2024-06-30 23:59:01.999704
142.250.74.228,True,443,alive,2024-06-30 23:59:02.024353
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.046750
142.250.74.228,True,443,alive,2024-06-30 23:59:02.070353
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.092515
142.250.74.228,True,443,alive,2024-06-30 23:59:02.120597
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.143323
142.250.74.228,True,443,alive,2024-06-30 23:59:02.166799
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.189410
142.250.74.228,True,443,alive,2024-06-30 23:59:02.213423
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.235878
142.250.74.228,True,443,alive,2024-06-30 23:59:02.259641
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.282190
142.250.74.228,True,443,alive,2024-06-30 23:59:02.305659
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.328529
142.250.74.228,True,443,alive,2024-06-30 23:59:02.352088
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.374489
142.250.74.228,True,443,alive,2024-06-30 23:59:02.398309
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.420765
142.250.74.228,True,443,alive,2024-06-30 23:59:02.444551
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.467080
142.250.74.228,True,443,alive,2024-06-30 23:59:02.490511
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.512916
142.250.74.228,True,443,alive,2024-06-30 23:59:02.536670
142.250.74.228,True,443,disconnected,2024-06-30 23:59:02.559488
142.250.74.228,True,443,alive,2024-06-30 23:59:02.583883
