cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.316705
142.250.74.228,True,443,alive,2024-07-01 00:15:33.342766
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.365082
142.250.74.228,True,443,alive,2024-07-01 00:15:33.388423
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.410523
142.250.74.228,True,443,alive,2024-07-01 00:15:33.433415
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.455574
142.250.74.228,True,443,alive,2024-07-01 00:15:33.478688
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.500875
142.250.74.228,True,443,alive,2024-07-01 00:15:33.523932
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.546044
142.250.74.228,True,443,alive,2024-07-01 00:15:33.568837
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.590664
142.250.74.228,True,443,alive,2024-07-01 00:15:33.612987
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.635415
142.250.74.228,True,443,alive,2024-07-01 00:15:33.658962
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.682810
142.250.74.228,True,443,alive,2024-07-01 00:15:33.710718
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.733714
142.250.74.228,True,443,alive,2024-07-01 00:15:33.757557
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.780387
142.250.74.228,True,443,alive,2024-07-01 00:15:33.804194
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.826675
142.250.74.228,True,443,alive,2024-07-01 00:15:33.850778
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.873603
142.250.74.228,True,443,alive,2024-07-01 00:15:33.896744
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.919490
142.250.74.228,True,443,alive,2024-07-01 00:15:33.942752
142.250.74.228,True,443,disconnected,2024-07-01 00:15:33.965279
142.250.74.228,True,443,alive,2024-07-01 00:15:33.988773
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.011390
142.250.74.228,True,443,alive,2024-07-01 00:15:34.034979
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.057217
142.250.74.228,True,443,alive,2024-07-01 00:15:34.080667
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.103597
142.250.74.228,True,443,alive,2024-07-01 00:15:34.126931
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.149627
142.250.74.228,True,443,alive,2024-07-01 00:15:34.173461
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.196053
142.250.74.228,True,443,alive,2024-07-01 00:15:34.219518
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.242495
142.250.74.228,True,443,alive,2024-07-01 00:15:34.265738
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.288304
142.250.74.228,True,443,alive,2024-07-01 00:15:34.311740
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.334476
142.250.74.228,True,443,alive,2024-07-01 00:15:34.357818
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.380492
142.250.74.228,True,443,alive,2024-07-01 00:15:34.403846
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.426678
142.250.74.228,True,443,alive,2024-07-01 00:15:34.450345
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.472555
142.250.74.228,True,443,alive,2024-07-01 00:15:34.495928
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.518502
142.250.74.228,True,443,alive,2024-07-01 00:15:34.542286
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.565258
142.250.74.228,True,443,alive,2024-07-01 00:15:34.588953
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.611139
142.250.74.228,True,443,alive,2024-07-01 00:15:34.634696
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.657209
142.250.74.228,True,443,alive,2024-07-01 00:15:34.680092
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.702506
142.250.74.228,True,443,alive,2024-07-01 00:15:34.726218
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.749121
142.250.74.228,True,443,alive,2024-07-01 00:15:34.774286
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.797573
142.250.74.228,True,443,alive,2024-07-01 00:15:34.821485
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.844433
142.250.74.228,True,443,alive,2024-07-01 00:15:34.869212
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.894555
142.250.74.228,True,443,alive,2024-07-01 00:15:34.922139
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.945369
142.250.74.228,True,443,alive,2024-07-01 00:15:34.973805
142.250.74.228,True,443,disconnected,2024-07-01 00:15:34.996711
142.250.74.228,True,443,alive,2024-07-01 00:15:35.020327
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.043163
142.250.74.228,True,443,alive,2024-07-01 00:15:35.066674
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.089408
142.250.74.228,True,443,alive,2024-07-01 00:15:35.113166
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.136048
142.250.74.228,True,443,alive,2024-07-01 00:15:35.159655
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.182268
142.250.74.228,True,443,alive,2024-07-01 00:15:35.205850
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.228578
142.250.74.228,True,443,alive,2024-07-01 00:15:35.252675
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.275202
142.250.74.228,True,443,alive,2024-07-01 00:15:35.298666
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.321550
142.250.74.228,True,443,alive,2024-07-01 00:15:35.345077
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.367778
142.250.74.228,True,443,alive,2024-07-01 00:15:35.391229
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.413751
142.250.74.228,True,443,alive,2024-07-01 00:15:35.437452
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.460225
142.250.74.228,True,443,alive,2024-07-01 00:15:35.488196
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.513466
142.250.74.228,True,443,alive,2024-07-01 00:15:35.537356
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.560141
142.250.74.228,True,443,alive,2024-07-01 00:15:35.587402
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.609668
142.250.74.228,True,443,alive,2024-07-01 00:15:35.633636
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.663439
142.250.74.228,True,443,alive,2024-07-01 00:15:35.691007
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.713081
142.250.74.228,True,443,alive,2024-07-01 00:15:35.736267
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.758802
142.250.74.228,True,443,alive,2024-07-01 00:15:35.782382
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.804617
142.250.74.228,True,443,alive,2024-07-01 00:15:35.828971
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.850742
142.250.74.228,True,443,alive,2024-07-01 00:15:35.874090
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.896486
142.250.74.228,True,443,alive,2024-07-01 00:15:35.924121
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.946177
142.250.74.228,True,443,alive,2024-07-01 00:15:35.969334
142.250.74.228,True,443,disconnected,2024-07-01 00:15:35.991659
142.250.74.228,True,443,alive,2024-07-01 00:15:36.016146
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.040258
142.250.74.228,True,443,alive,2024-07-01 00:15:36.065786
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.092987
142.250.74.228,True,443,alive,2024-07-01 00:15:36.117685
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.141659
142.250.74.228,True,443,alive,2024-07-01 00:15:36.166315
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.195898
142.250.74.228,True,443,alive,2024-07-01 00:15:36.221562
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.245693
142.250.74.228,True,443,alive,2024-07-01 00:15:36.271702
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.295706
142.250.74.228,True,443,alive,2024-07-01 00:15:36.327264
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.351202
142.250.74.228,True,443,alive,2024-07-01 00:15:36.378744
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.402174
142.250.74.228,True,443,alive,2024-07-01 00:15:36.426694
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.450500
142.250.74.228,True,443,alive,2024-07-01 00:15:36.479774
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.504152
142.250.74.228,True,443,alive,2024-07-01 00:15:36.529344
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.551397
142.250.74.228,True,443,alive,2024-07-01 00:15:36.579151
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.601052
142.250.74.228,True,443,alive,2024-07-01 00:15:36.624879
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.646314
142.250.74.228,True,443,alive,2024-07-01 00:15:36.672437
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.695139
142.250.74.228,True,443,alive,2024-07-01 00:15:36.718964
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.741074
142.250.74.228,True,443,alive,2024-07-01 00:15:36.764464
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.786682
142.250.74.228,True,443,alive,2024-07-01 00:15:36.809165
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.831041
142.250.74.228,True,443,alive,2024-07-01 00:15:36.853692
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.875595
142.250.74.228,True,443,alive,2024-07-01 00:15:36.898372
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.919866
142.250.74.228,True,443,alive,2024-07-01 00:15:36.942300
142.250.74.228,True,443,disconnected,2024-07-01 00:15:36.964301
142.250.74.228,True,443,alive,2024-07-01 00:15:36.987128
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.009868
142.250.74.228,True,443,alive,2024-07-01 00:15:37.033086
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.055490
142.250.74.228,True,443,alive,2024-07-01 00:15:37.078763
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.100985
142.250.74.228,True,443,alive,2024-07-01 00:15:37.124216
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.146518
142.250.74.228,True,443,alive,2024-07-01 00:15:37.169413
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.192076
142.250.74.228,True,443,alive,2024-07-01 00:15:37.215214
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.237772
142.250.74.228,True,443,alive,2024-07-01 00:15:37.261107
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.283271
142.250.74.228,True,443,alive,2024-07-01 00:15:37.306451
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.328680
142.250.74.228,True,443,alive,2024-07-01 00:15:37.351449
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.373914
142.250.74.228,True,443,alive,2024-07-01 00:15:37.397015
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.419085
142.250.74.228,True,443,alive,2024-07-01 00:15:37.442592
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.465117
142.250.74.228,True,443,alive,2024-07-01 00:15:37.488558
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.510759
142.250.74.228,True,443,alive,2024-07-01 00:15:37.533821
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.556157
142.250.74.228,True,443,alive,2024-07-01 00:15:37.578770
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.600695
142.250.74.228,True,443,alive,2024-07-01 00:15:37.623649
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.645708
142.250.74.228,True,443,alive,2024-07-01 00:15:37.669018
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.691059
142.250.74.228,True,443,alive,2024-07-01 00:15:37.714491
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.736445
142.250.74.228,True,443,alive,2024-07-01 00:15:37.759295
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.781501
142.250.74.228,True,443,alive,2024-07-01 00:15:37.805179
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.827649
142.250.74.228,True,443,alive,2024-07-01 00:15:37.851048
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.873374
142.250.74.228,True,443,alive,2024-07-01 00:15:37.892568
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.915185
142.250.74.228,True,443,alive,2024-07-01 00:15:37.938426
142.250.74.228,True,443,disconnected,2024-07-01 00:15:37.960769
142.250.74.228,True,443,alive,2024-07-01 00:15:37.984153
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.005218
142.250.74.228,True,443,alive,2024-07-01 00:15:38.027720
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.050522
142.250.74.228,True,443,alive,2024-07-01 00:15:38.077423
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.100079
142.250.74.228,True,443,alive,2024-07-01 00:15:38.128880
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.151996
142.250.74.228,True,443,alive,2024-07-01 00:15:38.175596
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.198089
142.250.74.228,True,443,alive,2024-07-01 00:15:38.222004
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.244526
142.250.74.228,True,443,alive,2024-07-01 00:15:38.268453
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.291363
142.250.74.228,True,443,alive,2024-07-01 00:15:38.315105
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.337316
142.250.74.228,True,443,alive,2024-07-01 00:15:38.361223
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.383941
142.250.74.228,True,443,alive,2024-07-01 00:15:38.407133
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.429942
142.250.74.228,True,443,alive,2024-07-01 00:15:38.453160
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.475202
142.250.74.228,True,443,alive,2024-07-01 00:15:38.498483
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.520900
142.250.74.228,True,443,alive,2024-07-01 00:15:38.544420
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.566579
142.250.74.228,True,443,alive,2024-07-01 00:15:38.590023
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.612737
142.250.74.228,True,443,alive,2024-07-01 00:15:38.636347
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.658689
142.250.74.228,True,443,alive,2024-07-01 00:15:38.682281
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.704512
142.250.74.228,True,443,alive,2024-07-01 00:15:38.729542
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.751942
142.250.74.228,True,443,alive,2024-07-01 00:15:38.763172
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.785416
142.250.74.228,True,443,alive,2024-07-01 00:15:38.818036
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.840693
142.250.74.228,True,443,alive,2024-07-01 00:15:38.864400
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.886633
142.250.74.228,True,443,alive,2024-07-01 00:15:38.910848
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.933173
142.250.74.228,True,443,alive,2024-07-01 00:15:38.956653
142.250.74.228,True,443,disconnected,2024-07-01 00:15:38.979278
142.250.74.228,True,443,alive,2024-07-01 00:15:39.002553
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.025373
142.250.74.228,True,443,alive,2024-07-01 00:15:39.048721
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.071365
142.250.74.228,True,443,alive,2024-07-01 00:15:39.094527
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.117062
142.250.74.228,True,443,alive,2024-07-01 00:15:39.140490
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.163010
142.250.74.228,True,443,alive,2024-07-01 00:15:39.186588
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.209602
142.250.74.228,True,443,alive,2024-07-01 00:15:39.233046
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.255385
142.250.74.228,True,443,alive,2024-07-01 00:15:39.279005
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.301395
142.250.74.228,True,443,alive,2024-07-01 00:15:39.325159
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.347551
142.250.74.228,True,443,alive,2024-07-01 00:15:39.371169
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.393650
142.250.74.228,True,443,alive,2024-07-01 00:15:39.417287
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.439724
142.250.74.228,True,443,alive,2024-07-01 00:15:39.463730
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.486325
142.250.74.228,True,443,alive,2024-07-01 00:15:39.509678
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.532119
142.250.74.228,True,443,alive,2024-07-01 00:15:39.555705
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.578413
142.250.74.228,True,443,alive,2024-07-01 00:15:39.601376
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.623902
142.250.74.228,True,443,alive,2024-07-01 00:15:39.648266
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.671002
142.250.74.228,True,443,alive,2024-07-01 00:15:39.694586
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.716966
142.250.74.228,True,443,alive,2024-07-01 00:15:39.745255
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.767584
142.250.74.228,True,443,alive,2024-07-01 00:15:39.791309
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.813719
142.250.74.228,True,443,alive,2024-07-01 00:15:39.836945
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.859634
142.250.74.228,True,443,alive,2024-07-01 00:15:39.871212
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.893415
142.250.74.228,True,443,alive,2024-07-01 00:15:39.916810
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.939528
142.250.74.228,True,443,alive,2024-07-01 00:15:39.958940
142.250.74.228,True,443,disconnected,2024-07-01 00:15:39.981537
142.250.74.228,True,443,alive,2024-07-01 00:15:40.004833
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.027191
142.250.74.228,True,443,alive,2024-07-01 00:15:40.050625
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.072777
142.250.74.228,True,443,alive,2024-07-01 00:15:40.096194
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.118282
142.250.74.228,True,443,alive,2024-07-01 00:15:40.142118
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.164432
142.250.74.228,True,443,alive,2024-07-01 00:15:40.189705
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.212029
142.250.74.228,True,443,alive,2024-07-01 00:15:40.235986
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.258948
142.250.74.228,True,443,alive,2024-07-01 00:15:40.282681
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.305386
142.250.74.228,True,443,alive,2024-07-01 00:15:40.329040
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.351207
142.250.74.228,True,443,alive,2024-07-01 00:15:40.374237
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.396550
142.250.74.228,True,443,alive,2024-07-01 00:15:40.420318
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.442806
142.250.74.228,True,443,alive,2024-07-01 00:15:40.466525
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.489044
142.250.74.228,True,443,alive,2024-07-01 00:15:40.512710
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.534724
142.250.74.228,True,443,alive,2024-07-01 00:15:40.558144
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.580449
142.250.74.228,True,443,alive,2024-07-01 00:15:40.603458
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.627203
142.250.74.228,True,443,alive,2024-07-01 00:15:40.655219
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.677687
142.250.74.228,True,443,alive,2024-07-01 00:15:40.701224
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.723629
142.250.74.228,True,443,alive,2024-07-01 00:15:40.746961
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.769370
142.250.74.228,True,443,alive,2024-07-01 00:15:40.792506
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.815235
142.250.74.228,True,443,alive,2024-07-01 00:15:40.838300
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.860729
142.250.74.228,True,443,alive,2024-07-01 00:15:40.884332
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.906594
142.250.74.228,True,443,alive,2024-07-01 00:15:40.930123
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.952695
142.250.74.228,True,443,alive,2024-07-01 00:15:40.975897
142.250.74.228,True,443,disconnected,2024-07-01 00:15:40.998789
142.250.74.228,True,443,alive,2024-07-01 00:15:41.022320
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.045159
142.250.74.228,True,443,alive,2024-07-01 00:15:41.069418
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.091953
142.250.74.228,True,443,alive,2024-07-01 00:15:41.115514
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.137929
142.250.74.228,True,443,alive,2024-07-01 00:15:41.161721
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.189191
142.250.74.228,True,443,alive,2024-07-01 00:15:41.222912
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.245522
142.250.74.228,True,443,alive,2024-07-01 00:15:41.270884
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.293366
142.250.74.228,True,443,alive,2024-07-01 00:15:41.316681
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.339525
142.250.74.228,True,443,alive,2024-07-01 00:15:41.363125
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.385739
142.250.74.228,True,443,alive,2024-07-01 00:15:41.409017
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.431345
142.250.74.228,True,443,alive,2024-07-01 00:15:41.454844
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.477187
142.250.74.228,True,443,alive,2024-07-01 00:15:41.496599
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.518848
142.250.74.228,True,443,alive,2024-07-01 00:15:41.542534
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.565505
142.250.74.228,True,443,alive,2024-07-01 00:15:41.589374
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.612475
142.250.74.228,True,443,alive,2024-07-01 00:15:41.636109
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.658812
142.250.74.228,True,443,alive,2024-07-01 00:15:41.682192
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.704608
142.250.74.228,True,443,alive,2024-07-01 00:15:41.728286
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.750953
142.250.74.228,True,443,alive,2024-07-01 00:15:41.774487
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.796982
142.250.74.228,True,443,alive,2024-07-01 00:15:41.820107
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.842435
142.250.74.228,True,443,alive,2024-07-01 00:15:41.867060
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.889598
142.250.74.228,True,443,alive,2024-07-01 00:15:41.914860
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.937330
142.250.74.228,True,443,alive,2024-07-01 00:15:41.965915
142.250.74.228,True,443,disconnected,2024-07-01 00:15:41.988744
142.250.74.228,True,443,alive,2024-07-01 00:15:42.007923
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.030735
142.250.74.228,True,443,alive,2024-07-01 00:15:42.054537
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.076858
142.250.74.228,True,443,alive,2024-07-01 00:15:42.091775
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.114223
142.250.74.228,True,443,alive,2024-07-01 00:15:42.133512
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.156266
142.250.74.228,True,443,alive,2024-07-01 00:15:42.179577
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.202060
142.250.74.228,True,443,alive,2024-07-01 00:15:42.225603
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.247541
142.250.74.228,True,443,alive,2024-07-01 00:15:42.271122
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.293669
142.250.74.228,True,443,alive,2024-07-01 00:15:42.317119
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.339640
142.250.74.228,True,443,alive,2024-07-01 00:15:42.363000
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.385506
142.250.74.228,True,443,alive,2024-07-01 00:15:42.409580
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.432152
142.250.74.228,True,443,alive,2024-07-01 00:15:42.455450
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.477844
142.250.74.228,True,443,alive,2024-07-01 00:15:42.501140
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.523787
142.250.74.228,True,443,alive,2024-07-01 00:15:42.547264
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.569595
142.250.74.228,True,443,alive,2024-07-01 00:15:42.593052
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.615854
142.250.74.228,True,443,alive,2024-07-01 00:15:42.639528
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.662108
142.250.74.228,True,443,alive,2024-07-01 00:15:42.685647
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.708064
142.250.74.228,True,443,alive,2024-07-01 00:15:42.731694
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.754038
142.250.74.228,True,443,alive,2024-07-01 00:15:42.778479
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.800922
142.250.74.228,True,443,alive,2024-07-01 00:15:42.824633
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.847537
142.250.74.228,True,443,alive,2024-07-01 00:15:42.873447
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.895865
142.250.74.228,True,443,alive,2024-07-01 00:15:42.918866
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.941584
142.250.74.228,True,443,alive,2024-07-01 00:15:42.965057
142.250.74.228,True,443,disconnected,2024-07-01 00:15:42.988145
142.250.74.228,True,443,alive,2024-07-01 00:15:43.011662
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.034109
142.250.74.228,True,443,alive,2024-07-01 00:15:43.053282
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.075710
142.250.74.228,True,443,alive,2024-07-01 00:15:43.099445
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.122116
142.250.74.228,True,443,alive,2024-07-01 00:15:43.145792
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.168218
142.250.74.228,True,443,alive,2024-07-01 00:15:43.191623
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.214096
142.250.74.228,True,443,alive,2024-07-01 00:15:43.237626
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.260758
142.250.74.228,True,443,alive,2024-07-01 00:15:43.284042
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.306370
142.250.74.228,True,443,alive,2024-07-01 00:15:43.330083
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.352399
142.250.74.228,True,443,alive,2024-07-01 00:15:43.375783
142.250.74.228,True,443,disconnected,2024-07-01 00:15:43.398064
142.250.74.228,True,443,alive,2024-07-01 00:15:43.421593
