cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.749003
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.762148
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.774280
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.787480
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.800299
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.813505
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.826066
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.839385
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.851701
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.864526
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.876760
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.889625
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.901805
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.915147
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.927321
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.940213
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.952986
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.966280
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:22.978606
45.131.111.98,True,33966,alive,2024-06-30 14:53:22.991585
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.004183
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.019573
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.032056
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.045392
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.058279
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.071426
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.083500
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.096414
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.109374
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.122509
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.135346
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.148909
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.161437
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.174586
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.186648
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.202155
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.214267
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.227318
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.240147
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.252818
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.265036
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.277711
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.290316
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.303661
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.316055
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.329041
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.341552
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.354206
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.366774
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.380336
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.392870
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.406253
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.419132
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.433041
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.445236
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.458044
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.470459
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.483489
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.495950
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.508652
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.521055
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.534012
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.546277
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.559718
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.572072
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.584960
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.622520
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.635235
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.647407
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.660651
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.673275
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.686529
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.698947
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.711715
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.724138
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.736930
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.749332
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.762262
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.774485
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.788292
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.800779
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.815921
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.828029
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.841163
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.853396
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.866393
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.878707
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.891891
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.904301
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.917234
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.929760
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.943112
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.955174
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.970140
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:23.982820
45.131.111.98,True,33966,alive,2024-06-30 14:53:23.995926
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.008859
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.021620
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.033825
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.046862
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.059320
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.072714
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.085567
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.098114
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.111336
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.124378
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.136486
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.149721
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.162058
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.175250
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.187721
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.202352
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.215341
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.228511
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.241200
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.255570
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.268195
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.281573
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.294207
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.307212
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.319625
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.332699
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.345398
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.358523
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.370937
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.384421
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.396846
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.409885
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.422691
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.435991
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.448693
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.463866
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.476108
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.489227
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.501691
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.515186
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.527648
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.540907
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.553840
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.566394
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.579180
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.592228
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.604716
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.619491
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.631726
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.645121
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.657704
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.670862
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.683311
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.698611
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.710951
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.725816
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.738524
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.753608
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.766367
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.779768
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.792854
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.805978
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.818298
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.834171
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.847129
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.860211
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.872422
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.887434
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.899717
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.912737
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.924957
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.940137
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.952670
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.967729
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:24.980721
45.131.111.98,True,33966,alive,2024-06-30 14:53:24.994158
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.006342
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.021233
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.033737
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.047085
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.084085
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.099344
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.112086
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.127886
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.140251
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.153145
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.165568
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.179428
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.191669
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.215240
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.227468
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.245108
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.259011
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.274225
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.286620
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.299564
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.311866
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.326642
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.338999
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.353669
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.366442
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.391867
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.404212
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.421362
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.433579
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.449064
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.462067
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.477260
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.489505
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.504432
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.516966
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.534269
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.552775
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.569163
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.581710
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.598651
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.620012
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.637486
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.649844
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.676408
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.689670
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.702342
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.723511
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.738376
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.746584
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.789085
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.814710
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.840789
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.862422
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.890516
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.902869
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.919433
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.931840
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.944747
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.957277
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.970410
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:25.982992
45.131.111.98,True,33966,alive,2024-06-30 14:53:25.996102
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.009270
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.022238
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.034988
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.047975
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.060772
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.073647
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.085730
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.100374
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.112781
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.126192
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.138570
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.152607
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.165097
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.177706
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.190105
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.203234
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.215860
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.228793
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.241402
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.256388
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.269223
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.282655
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.295145
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.308475
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.321189
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.334664
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.347306
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.362159
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.375080
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.388263
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.400547
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.413847
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.426487
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.439696
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.452258
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.465239
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.478122
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.491393
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.503854
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.517112
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.529547
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.542634
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.554963
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.568284
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.580467
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.593932
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.606771
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.622450
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.634701
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.647659
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.660229
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.673303
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.685960
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.699051
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.711624
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.726869
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.739593
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.752903
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.765701
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.778637
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.791509
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.804490
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.816918
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.839291
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.852640
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.865392
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.877517
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.890491
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.902874
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.915713
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.928089
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.941661
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.954041
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.966692
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:26.979808
45.131.111.98,True,33966,alive,2024-06-30 14:53:26.992536
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.005374
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.020978
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.033622
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.048353
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.060924
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.074418
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.086634
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.099555
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.112505
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.127587
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.140357
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.153573
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.166512
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.179657
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.192245
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.205404
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.217876
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.230966
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.243368
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.256792
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.269340
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.282154
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.294874
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.308206
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.321420
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.334470
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.346885
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.360277
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.373066
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.386328
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.399183
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.411986
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.424483
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.438111
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.450190
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.463518
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.475727
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.488575
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.501440
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.515287
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.527595
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.541361
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.554295
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.567245
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.579720
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.592914
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.605351
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.618712
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.631238
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.644149
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.656634
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.669991
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.682363
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.695632
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.708343
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.721248
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.733677
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.746919
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.759125
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.772589
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.784841
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.797986
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.810529
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.823722
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.836260
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.849791
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.862353
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.876036
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.888487
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.904125
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.916778
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.930297
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.942317
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.957718
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.970272
45.131.111.98,True,33966,alive,2024-06-30 14:53:27.983451
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:27.996177
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.009599
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.022233
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.035623
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.048246
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.061926
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.074136
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.087083
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.100006
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.113458
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.125866
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.138642
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.151292
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.164044
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.176859
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.190347
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.202656
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.215773
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.228769
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.242221
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.254968
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.268489
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.280703
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.294141
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.306456
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.319281
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.332203
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.345628
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.358982
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.374067
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.386412
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.399949
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.412663
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.426999
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.439421
45.131.111.98,True,33966,alive,2024-06-30 14:53:28.452568
45.131.111.98,True,33966,disconnected,2024-06-30 14:53:28.464846
