cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,alive,2024-06-30 17:21:16.879591
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:16.891281
45.131.111.98,True,1312,alive,2024-06-30 17:21:16.903385
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:16.914808
45.131.111.98,True,1312,alive,2024-06-30 17:21:16.927051
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:16.938303
45.131.111.98,True,1312,alive,2024-06-30 17:21:16.950572
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:16.962318
45.131.111.98,True,1312,alive,2024-06-30 17:21:16.974396
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:16.985878
45.131.111.98,True,1312,alive,2024-06-30 17:21:16.997675
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.009140
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.020834
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.032473
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.044351
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.055663
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.067400
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.078949
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.090805
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.102457
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.114296
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.126234
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.137962
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.149590
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.161573
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.173025
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.184891
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.196495
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.208405
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.219821
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.231782
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.243139
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.255071
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.266782
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.278478
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.290040
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.301562
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.313351
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.325258
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.336901
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.348840
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.360483
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.372387
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.383824
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.395960
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.407343
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.419448
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.430869
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.442666
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.454059
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.465871
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.477574
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.489471
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.501235
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.513031
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.524345
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.535901
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.547254
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.558835
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.570471
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.582339
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.593621
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.605282
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.616585
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.628228
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.639619
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.651453
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.662667
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.675020
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.686285
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.698107
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.709854
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.721804
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.733204
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.745395
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.756854
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.768681
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.780070
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.791821
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.803560
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.815409
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.827175
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.838899
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.850500
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.862300
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.873879
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.888385
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.899929
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.911526
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.922862
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.934667
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.946121
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.958328
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.969678
45.131.111.98,True,1312,alive,2024-06-30 17:21:17.981483
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:17.993136
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.004782
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.016086
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.028140
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.039837
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.051721
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.063145
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.075245
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.086654
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.098654
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.110071
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.121999
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.133717
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.162808
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.174237
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.186327
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.197992
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.209720
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.221482
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.233373
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.244781
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.256547
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.268000
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.279932
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.291468
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.310896
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.322346
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.334409
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.345953
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.357299
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.368618
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.380511
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.391923
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.403448
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.415203
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.426835
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.438506
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.450426
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.461880
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.527890
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.539331
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.551056
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.562621
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.574273
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.585848
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.597655
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.609357
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.621103
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.632521
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.644662
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.656119
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.668036
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.679170
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.691092
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.702276
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.714036
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.725460
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.737091
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.748622
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.760711
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.772006
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.784152
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.795864
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.807620
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.819142
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.830686
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.842393
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.854225
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.865884
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.877606
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.888987
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.900801
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.936007
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.947646
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.959165
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.971053
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:18.982489
45.131.111.98,True,1312,alive,2024-06-30 17:21:18.994639
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.006219
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.018039
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.029616
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.041563
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.053256
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.065484
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.076956
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.088630
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.100270
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.112106
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.123725
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.138576
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.150080
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.161844
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.173173
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.192938
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.204681
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.216398
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.227853
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.239402
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.250973
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.263077
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.274659
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.286437
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.298189
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.309994
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.321283
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.333195
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.344763
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.356848
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.368064
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.380747
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.392423
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.403989
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.415508
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.428056
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.439517
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.451228
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.462697
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.474609
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.486198
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.497612
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.509317
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.521350
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.533053
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.544898
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.556202
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.568346
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.582682
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.594417
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.605857
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.617484
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.632503
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.644381
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.655929
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.667645
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.679107
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.690644
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.702015
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.714071
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.725541
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.737682
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.749209
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.768491
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.780040
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.791708
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.803089
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.814848
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.826313
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.838066
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.849593
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.861314
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.872751
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.884862
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.896131
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.907860
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.919319
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.931006
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.942658
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.954437
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.965846
45.131.111.98,True,1312,alive,2024-06-30 17:21:19.977799
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:19.989053
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.001069
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.012748
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.024785
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.036051
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.047771
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.059182
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.070848
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.082178
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.094212
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.105653
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.117549
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.128973
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.140399
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.152029
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.187878
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.199328
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.211333
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.222988
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.234813
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.246143
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.257948
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.269355
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.280856
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.292579
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.304549
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.315860
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.327597
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.339151
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.350872
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.364951
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.377025
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.388460
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.400465
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.412285
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.424162
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.435371
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.447452
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.458708
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.470466
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.481807
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.493494
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.505175
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.517257
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.528943
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.541097
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.552512
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.564151
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.575894
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.587616
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.599131
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.610745
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.622456
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.634467
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.646012
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.658099
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.669628
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.681419
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.692844
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.705015
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.716225
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.729127
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.740374
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.752015
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.763295
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.775003
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.786681
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.798554
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.810523
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.832863
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.844365
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.855940
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.867361
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.879246
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.890583
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.902712
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.918382
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.930564
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.941849
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.953713
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.965093
45.131.111.98,True,1312,alive,2024-06-30 17:21:20.977319
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:20.988609
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.000492
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.011848
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.023552
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.035000
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.046717
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.058621
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.070433
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.082476
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.094574
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.106463
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.118661
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.130678
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.143109
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.154738
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.167019
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.178547
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.190713
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.202658
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.214777
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.226314
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.238327
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.250132
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.262430
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.274101
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.286150
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.297699
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.309733
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.321313
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.333632
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.345600
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.357814
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.392231
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.404200
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.415324
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.427470
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.438843
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.450768
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.462445
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.474592
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.486137
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.498061
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.509622
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.521285
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.532767
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.544346
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.555649
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.567385
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.578976
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.590661
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.602150
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.613818
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.625266
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.636986
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.648349
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.660374
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.672003
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.683834
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.695370
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.776128
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.787791
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.799377
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.810863
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.822864
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.834617
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.846574
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.858073
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.870034
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.881423
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.893387
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.904937
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.916759
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.928190
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.940060
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.951676
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.963359
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.974964
45.131.111.98,True,1312,alive,2024-06-30 17:21:21.986884
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:21.998735
45.131.111.98,True,1312,alive,2024-06-30 17:21:22.010470
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:22.021736
45.131.111.98,True,1312,alive,2024-06-30 17:21:22.033754
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:22.045305
45.131.111.98,True,1312,alive,2024-06-30 17:21:22.057172
45.131.111.98,True,1312,disconnected,2024-06-30 17:21:22.068570
45.131.111.98,True,1312,alive,2024-06-30 17:21:22.080812
