cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.481506
142.250.74.228,True,443,alive,2024-06-30 23:51:34.505032
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.527664
142.250.74.228,True,443,alive,2024-06-30 23:51:34.551381
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.573930
142.250.74.228,True,443,alive,2024-06-30 23:51:34.597690
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.620394
142.250.74.228,True,443,alive,2024-06-30 23:51:34.643715
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.665952
142.250.74.228,True,443,alive,2024-06-30 23:51:34.689187
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.711510
142.250.74.228,True,443,alive,2024-06-30 23:51:34.735290
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.758169
142.250.74.228,True,443,alive,2024-06-30 23:51:34.782775
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.805330
142.250.74.228,True,443,alive,2024-06-30 23:51:34.828843
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.851537
142.250.74.228,True,443,alive,2024-06-30 23:51:34.880025
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.902586
142.250.74.228,True,443,alive,2024-06-30 23:51:34.929555
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.952453
142.250.74.228,True,443,alive,2024-06-30 23:51:34.976088
142.250.74.228,True,443,disconnected,2024-06-30 23:51:34.998529
142.250.74.228,True,443,alive,2024-06-30 23:51:35.021870
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.044324
142.250.74.228,True,443,alive,2024-06-30 23:51:35.067818
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.090487
142.250.74.228,True,443,alive,2024-06-30 23:51:35.114005
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.136723
142.250.74.228,True,443,alive,2024-06-30 23:51:35.160073
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.183037
142.250.74.228,True,443,alive,2024-06-30 23:51:35.206790
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.229426
142.250.74.228,True,443,alive,2024-06-30 23:51:35.253104
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.275598
142.250.74.228,True,443,alive,2024-06-30 23:51:35.299373
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.322002
142.250.74.228,True,443,alive,2024-06-30 23:51:35.345420
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.368037
142.250.74.228,True,443,alive,2024-06-30 23:51:35.391803
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.414249
142.250.74.228,True,443,alive,2024-06-30 23:51:35.444683
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.467316
142.250.74.228,True,443,alive,2024-06-30 23:51:35.490804
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.518195
142.250.74.228,True,443,alive,2024-06-30 23:51:35.542289
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.564969
142.250.74.228,True,443,alive,2024-06-30 23:51:35.588902
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.611532
142.250.74.228,True,443,alive,2024-06-30 23:51:35.635032
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.657429
142.250.74.228,True,443,alive,2024-06-30 23:51:35.702216
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.724997
142.250.74.228,True,443,alive,2024-06-30 23:51:35.748581
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.771133
142.250.74.228,True,443,alive,2024-06-30 23:51:35.794553
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.817220
142.250.74.228,True,443,alive,2024-06-30 23:51:35.841327
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.863694
142.250.74.228,True,443,alive,2024-06-30 23:51:35.887365
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.909973
142.250.74.228,True,443,alive,2024-06-30 23:51:35.933703
142.250.74.228,True,443,disconnected,2024-06-30 23:51:35.956679
142.250.74.228,True,443,alive,2024-06-30 23:51:35.986642
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.009437
142.250.74.228,True,443,alive,2024-06-30 23:51:36.033065
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.055857
142.250.74.228,True,443,alive,2024-06-30 23:51:36.079297
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.101686
142.250.74.228,True,443,alive,2024-06-30 23:51:36.125065
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.147649
142.250.74.228,True,443,alive,2024-06-30 23:51:36.170992
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.193441
142.250.74.228,True,443,alive,2024-06-30 23:51:36.216993
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.239653
142.250.74.228,True,443,alive,2024-06-30 23:51:36.263285
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.286061
142.250.74.228,True,443,alive,2024-06-30 23:51:36.315257
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.338142
142.250.74.228,True,443,alive,2024-06-30 23:51:36.361890
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.384517
142.250.74.228,True,443,alive,2024-06-30 23:51:36.407848
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.428336
142.250.74.228,True,443,alive,2024-06-30 23:51:36.450097
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.472159
142.250.74.228,True,443,alive,2024-06-30 23:51:36.495734
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.518750
142.250.74.228,True,443,alive,2024-06-30 23:51:36.542324
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.564936
142.250.74.228,True,443,alive,2024-06-30 23:51:36.598668
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.621174
142.250.74.228,True,443,alive,2024-06-30 23:51:36.644793
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.667238
142.250.74.228,True,443,alive,2024-06-30 23:51:36.691544
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.714307
142.250.74.228,True,443,alive,2024-06-30 23:51:36.737511
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.760044
142.250.74.228,True,443,alive,2024-06-30 23:51:36.786860
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.809167
142.250.74.228,True,443,alive,2024-06-30 23:51:36.832819
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.855318
142.250.74.228,True,443,alive,2024-06-30 23:51:36.878414
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.900783
142.250.74.228,True,443,alive,2024-06-30 23:51:36.924542
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.947164
142.250.74.228,True,443,alive,2024-06-30 23:51:36.970768
142.250.74.228,True,443,disconnected,2024-06-30 23:51:36.992865
142.250.74.228,True,443,alive,2024-06-30 23:51:37.016606
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.039497
142.250.74.228,True,443,alive,2024-06-30 23:51:37.063039
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.085307
142.250.74.228,True,443,alive,2024-06-30 23:51:37.108518
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.131910
142.250.74.228,True,443,alive,2024-06-30 23:51:37.155475
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.178304
142.250.74.228,True,443,alive,2024-06-30 23:51:37.202336
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.224713
142.250.74.228,True,443,alive,2024-06-30 23:51:37.251433
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.273918
142.250.74.228,True,443,alive,2024-06-30 23:51:37.297715
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.320252
142.250.74.228,True,443,alive,2024-06-30 23:51:37.343980
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.366205
142.250.74.228,True,443,alive,2024-06-30 23:51:37.389689
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.412297
142.250.74.228,True,443,alive,2024-06-30 23:51:37.435299
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.457849
142.250.74.228,True,443,alive,2024-06-30 23:51:37.481518
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.503723
142.250.74.228,True,443,alive,2024-06-30 23:51:37.528080
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.550538
142.250.74.228,True,443,alive,2024-06-30 23:51:37.673025
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.695389
142.250.74.228,True,443,alive,2024-06-30 23:51:37.718813
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.741292
142.250.74.228,True,443,alive,2024-06-30 23:51:37.765521
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.788178
142.250.74.228,True,443,alive,2024-06-30 23:51:37.834267
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.856605
142.250.74.228,True,443,alive,2024-06-30 23:51:37.880137
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.902549
142.250.74.228,True,443,alive,2024-06-30 23:51:37.926059
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.948850
142.250.74.228,True,443,alive,2024-06-30 23:51:37.972458
142.250.74.228,True,443,disconnected,2024-06-30 23:51:37.995251
142.250.74.228,True,443,alive,2024-06-30 23:51:38.018782
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.041322
142.250.74.228,True,443,alive,2024-06-30 23:51:38.064707
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.087162
142.250.74.228,True,443,alive,2024-06-30 23:51:38.111010
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.133678
142.250.74.228,True,443,alive,2024-06-30 23:51:38.158057
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.180635
142.250.74.228,True,443,alive,2024-06-30 23:51:38.204427
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.227086
142.250.74.228,True,443,alive,2024-06-30 23:51:38.255065
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.277786
142.250.74.228,True,443,alive,2024-06-30 23:51:38.301439
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.324018
142.250.74.228,True,443,alive,2024-06-30 23:51:38.347639
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.370235
142.250.74.228,True,443,alive,2024-06-30 23:51:38.393824
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.416451
142.250.74.228,True,443,alive,2024-06-30 23:51:38.439989
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.460381
142.250.74.228,True,443,alive,2024-06-30 23:51:38.487936
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.510359
142.250.74.228,True,443,alive,2024-06-30 23:51:38.533548
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.556134
142.250.74.228,True,443,alive,2024-06-30 23:51:38.579711
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.602509
142.250.74.228,True,443,alive,2024-06-30 23:51:38.625745
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.648646
142.250.74.228,True,443,alive,2024-06-30 23:51:38.672275
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.696431
142.250.74.228,True,443,alive,2024-06-30 23:51:38.731942
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.754505
142.250.74.228,True,443,alive,2024-06-30 23:51:38.777669
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.800078
142.250.74.228,True,443,alive,2024-06-30 23:51:38.823352
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.845716
142.250.74.228,True,443,alive,2024-06-30 23:51:38.869545
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.891805
142.250.74.228,True,443,alive,2024-06-30 23:51:38.911368
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.933514
142.250.74.228,True,443,alive,2024-06-30 23:51:38.957131
142.250.74.228,True,443,disconnected,2024-06-30 23:51:38.979412
142.250.74.228,True,443,alive,2024-06-30 23:51:39.003003
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.025642
142.250.74.228,True,443,alive,2024-06-30 23:51:39.049164
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.069784
142.250.74.228,True,443,alive,2024-06-30 23:51:39.091542
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.114088
142.250.74.228,True,443,alive,2024-06-30 23:51:39.137690
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.160408
142.250.74.228,True,443,alive,2024-06-30 23:51:39.183974
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.206429
142.250.74.228,True,443,alive,2024-06-30 23:51:39.229713
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.252083
142.250.74.228,True,443,alive,2024-06-30 23:51:39.275345
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.298193
142.250.74.228,True,443,alive,2024-06-30 23:51:39.321577
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.344353
142.250.74.228,True,443,alive,2024-06-30 23:51:39.367897
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.390512
142.250.74.228,True,443,alive,2024-06-30 23:51:39.413962
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.436712
142.250.74.228,True,443,alive,2024-06-30 23:51:39.460374
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.483275
142.250.74.228,True,443,alive,2024-06-30 23:51:39.541812
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.564555
142.250.74.228,True,443,alive,2024-06-30 23:51:39.588191
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.610929
142.250.74.228,True,443,alive,2024-06-30 23:51:39.634332
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.656916
142.250.74.228,True,443,alive,2024-06-30 23:51:39.680853
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.703578
142.250.74.228,True,443,alive,2024-06-30 23:51:39.726999
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.749280
142.250.74.228,True,443,alive,2024-06-30 23:51:39.788774
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.811474
142.250.74.228,True,443,alive,2024-06-30 23:51:39.839954
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.862204
142.250.74.228,True,443,alive,2024-06-30 23:51:39.885413
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.907842
142.250.74.228,True,443,alive,2024-06-30 23:51:39.931231
142.250.74.228,True,443,disconnected,2024-06-30 23:51:39.953911
142.250.74.228,True,443,alive,2024-06-30 23:51:39.977377
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.000248
142.250.74.228,True,443,alive,2024-06-30 23:51:40.024784
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.047357
142.250.74.228,True,443,alive,2024-06-30 23:51:40.071061
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.093302
142.250.74.228,True,443,alive,2024-06-30 23:51:40.120081
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.140487
142.250.74.228,True,443,alive,2024-06-30 23:51:40.162348
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.184969
142.250.74.228,True,443,alive,2024-06-30 23:51:40.208497
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.231250
142.250.74.228,True,443,alive,2024-06-30 23:51:40.254768
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.277247
142.250.74.228,True,443,alive,2024-06-30 23:51:40.301001
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.323787
142.250.74.228,True,443,alive,2024-06-30 23:51:40.365252
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.387894
142.250.74.228,True,443,alive,2024-06-30 23:51:40.411201
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.433946
142.250.74.228,True,443,alive,2024-06-30 23:51:40.457363
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.479812
142.250.74.228,True,443,alive,2024-06-30 23:51:40.503502
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.526194
142.250.74.228,True,443,alive,2024-06-30 23:51:40.549840
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.572109
142.250.74.228,True,443,alive,2024-06-30 23:51:40.595498
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.617629
142.250.74.228,True,443,alive,2024-06-30 23:51:40.642303
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.665019
142.250.74.228,True,443,alive,2024-06-30 23:51:40.688746
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.710869
142.250.74.228,True,443,alive,2024-06-30 23:51:40.739475
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.761853
142.250.74.228,True,443,alive,2024-06-30 23:51:40.786052
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.808620
142.250.74.228,True,443,alive,2024-06-30 23:51:40.832348
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.855034
142.250.74.228,True,443,alive,2024-06-30 23:51:40.878625
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.901544
142.250.74.228,True,443,alive,2024-06-30 23:51:40.925236
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.947460
142.250.74.228,True,443,alive,2024-06-30 23:51:40.971079
142.250.74.228,True,443,disconnected,2024-06-30 23:51:40.991777
142.250.74.228,True,443,alive,2024-06-30 23:51:41.013528
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.036212
142.250.74.228,True,443,alive,2024-06-30 23:51:41.059562
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.082105
142.250.74.228,True,443,alive,2024-06-30 23:51:41.105412
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.127689
142.250.74.228,True,443,alive,2024-06-30 23:51:41.151476
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.173884
142.250.74.228,True,443,alive,2024-06-30 23:51:41.197846
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.220362
142.250.74.228,True,443,alive,2024-06-30 23:51:41.243938
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.266435
142.250.74.228,True,443,alive,2024-06-30 23:51:41.300126
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.322513
142.250.74.228,True,443,alive,2024-06-30 23:51:41.345815
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.368185
142.250.74.228,True,443,alive,2024-06-30 23:51:41.391821
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.414518
142.250.74.228,True,443,alive,2024-06-30 23:51:41.438264
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.460458
142.250.74.228,True,443,alive,2024-06-30 23:51:41.484069
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.506523
142.250.74.228,True,443,alive,2024-06-30 23:51:41.530522
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.551225
142.250.74.228,True,443,alive,2024-06-30 23:51:41.572641
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.595566
142.250.74.228,True,443,alive,2024-06-30 23:51:41.624425
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.651100
142.250.74.228,True,443,alive,2024-06-30 23:51:41.674809
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.697639
142.250.74.228,True,443,alive,2024-06-30 23:51:41.721320
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.743566
142.250.74.228,True,443,alive,2024-06-30 23:51:41.767455
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.790591
142.250.74.228,True,443,alive,2024-06-30 23:51:41.814177
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.834946
142.250.74.228,True,443,alive,2024-06-30 23:51:41.856479
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.879032
142.250.74.228,True,443,alive,2024-06-30 23:51:41.902540
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.925066
142.250.74.228,True,443,alive,2024-06-30 23:51:41.948988
142.250.74.228,True,443,disconnected,2024-06-30 23:51:41.971699
142.250.74.228,True,443,alive,2024-06-30 23:51:41.995462
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.018158
142.250.74.228,True,443,alive,2024-06-30 23:51:42.041705
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.064415
142.250.74.228,True,443,alive,2024-06-30 23:51:42.087680
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.110480
142.250.74.228,True,443,alive,2024-06-30 23:51:42.134330
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.157007
142.250.74.228,True,443,alive,2024-06-30 23:51:42.181571
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.204432
142.250.74.228,True,443,alive,2024-06-30 23:51:42.227749
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.250631
142.250.74.228,True,443,alive,2024-06-30 23:51:42.285355
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.307793
142.250.74.228,True,443,alive,2024-06-30 23:51:42.331510
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.352346
142.250.74.228,True,443,alive,2024-06-30 23:51:42.373634
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.396617
142.250.74.228,True,443,alive,2024-06-30 23:51:42.420124
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.442801
142.250.74.228,True,443,alive,2024-06-30 23:51:42.466428
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.488855
142.250.74.228,True,443,alive,2024-06-30 23:51:42.512513
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.535378
142.250.74.228,True,443,alive,2024-06-30 23:51:42.558855
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.581436
142.250.74.228,True,443,alive,2024-06-30 23:51:42.605257
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.627865
142.250.74.228,True,443,alive,2024-06-30 23:51:42.651540
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.674209
142.250.74.228,True,443,alive,2024-06-30 23:51:42.698473
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.720926
142.250.74.228,True,443,alive,2024-06-30 23:51:42.744176
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.766810
142.250.74.228,True,443,alive,2024-06-30 23:51:42.795319
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.817860
142.250.74.228,True,443,alive,2024-06-30 23:51:42.842254
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.864996
142.250.74.228,True,443,alive,2024-06-30 23:51:42.888265
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.910843
142.250.74.228,True,443,alive,2024-06-30 23:51:42.939475
142.250.74.228,True,443,disconnected,2024-06-30 23:51:42.960203
142.250.74.228,True,443,alive,2024-06-30 23:51:42.981752
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.002205
142.250.74.228,True,443,alive,2024-06-30 23:51:43.019694
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.042359
142.250.74.228,True,443,alive,2024-06-30 23:51:43.065522
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.086342
142.250.74.228,True,443,alive,2024-06-30 23:51:43.108048
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.130667
142.250.74.228,True,443,alive,2024-06-30 23:51:43.153991
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.176539
142.250.74.228,True,443,alive,2024-06-30 23:51:43.200369
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.222713
142.250.74.228,True,443,alive,2024-06-30 23:51:43.260549
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.283304
142.250.74.228,True,443,alive,2024-06-30 23:51:43.306698
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.329467
142.250.74.228,True,443,alive,2024-06-30 23:51:43.353227
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.375854
142.250.74.228,True,443,alive,2024-06-30 23:51:43.399389
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.421738
142.250.74.228,True,443,alive,2024-06-30 23:51:43.445927
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.468273
142.250.74.228,True,443,alive,2024-06-30 23:51:43.492092
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.514459
142.250.74.228,True,443,alive,2024-06-30 23:51:43.537571
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.560084
142.250.74.228,True,443,alive,2024-06-30 23:51:43.580329
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.602708
142.250.74.228,True,443,alive,2024-06-30 23:51:43.626567
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.649304
142.250.74.228,True,443,alive,2024-06-30 23:51:43.677934
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.700741
142.250.74.228,True,443,alive,2024-06-30 23:51:43.724456
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.747479
142.250.74.228,True,443,alive,2024-06-30 23:51:43.770824
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.793639
142.250.74.228,True,443,alive,2024-06-30 23:51:43.817341
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.839601
142.250.74.228,True,443,alive,2024-06-30 23:51:43.863071
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.885785
142.250.74.228,True,443,alive,2024-06-30 23:51:43.909201
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.931899
142.250.74.228,True,443,alive,2024-06-30 23:51:43.955458
142.250.74.228,True,443,disconnected,2024-06-30 23:51:43.977703
142.250.74.228,True,443,alive,2024-06-30 23:51:44.001278
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.023962
142.250.74.228,True,443,alive,2024-06-30 23:51:44.047549
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.070303
142.250.74.228,True,443,alive,2024-06-30 23:51:44.093748
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.114591
142.250.74.228,True,443,alive,2024-06-30 23:51:44.136177
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.158478
142.250.74.228,True,443,alive,2024-06-30 23:51:44.182217
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.205271
142.250.74.228,True,443,alive,2024-06-30 23:51:44.228825
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.251575
142.250.74.228,True,443,alive,2024-06-30 23:51:44.274640
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.297331
142.250.74.228,True,443,alive,2024-06-30 23:51:44.320726
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.343280
142.250.74.228,True,443,alive,2024-06-30 23:51:44.367019
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.389534
142.250.74.228,True,443,alive,2024-06-30 23:51:44.412767
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.435541
142.250.74.228,True,443,alive,2024-06-30 23:51:44.458821
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.481825
142.250.74.228,True,443,alive,2024-06-30 23:51:44.505160
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.527762
142.250.74.228,True,443,alive,2024-06-30 23:51:44.562436
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.601168
142.250.74.228,True,443,alive,2024-06-30 23:51:44.624773
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.647410
142.250.74.228,True,443,alive,2024-06-30 23:51:44.671117
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.693444
142.250.74.228,True,443,alive,2024-06-30 23:51:44.717054
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.739568
142.250.74.228,True,443,alive,2024-06-30 23:51:44.763125
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.786119
142.250.74.228,True,443,alive,2024-06-30 23:51:44.809894
142.250.74.228,True,443,disconnected,2024-06-30 23:51:44.832590
142.250.74.228,True,443,alive,2024-06-30 23:51:44.856321
