cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.403254
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.411523
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.419446
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.427429
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.450803
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.458867
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.466838
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.475020
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.483112
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.491243
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.499302
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.507407
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.517110
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.527154
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.537127
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.547045
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.555117
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.563553
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.571581
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.579834
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.587671
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.596007
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.603892
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.612062
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.623696
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.632085
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.639962
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.648155
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.656138
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.664556
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.676211
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.684204
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.692449
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.700643
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.712558
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.720726
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.728686
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.736846
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.745062
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.753297
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.761273
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.769595
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.779381
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.789472
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.797467
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.805759
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.830895
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.838981
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.846720
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.855229
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.863310
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.871512
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.879418
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.887860
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.912964
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.921222
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.931051
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.940783
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.949083
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.957314
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.965348
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.973360
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.981669
103.82.193.149,True,12345,alive,2024-06-30 16:59:00.989899
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:00.997994
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.006188
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.014312
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.022366
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.030325
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.038617
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.046663
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.055431
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.063802
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.071871
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.083682
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.092170
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.115604
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.123732
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.131686
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.139902
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.147924
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.156042
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.167839
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.176071
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.185862
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.195996
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.204118
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.212225
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.222057
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.232024
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.240034
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.248112
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.256165
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.264332
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.274477
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.284353
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.294240
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.304438
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.312245
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.320628
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.330513
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.341493
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.351296
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.361413
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.369573
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.377463
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.385361
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.393456
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.401639
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.409633
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.417426
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.425604
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.433498
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.441674
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.449652
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.457824
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.467361
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.477366
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.485105
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.493764
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.519062
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.527154
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.536694
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.546856
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.554674
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.562627
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.570770
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.578948
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.586716
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.594981
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.605114
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.615203
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.627569
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.635897
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.643748
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.651953
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.659654
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.668027
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.677757
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.687862
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.695994
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.704101
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.715857
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.724008
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.733749
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.743773
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.755449
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.763987
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.771739
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.779967
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.787846
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.796357
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.804090
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.813903
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.827018
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.835216
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.843183
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.851296
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.859356
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.867510
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.875592
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.883731
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.891667
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.899644
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.907745
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.916004
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.924411
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.932737
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.940625
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.948769
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.957031
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.965182
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.976950
103.82.193.149,True,12345,alive,2024-06-30 16:59:01.985293
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:01.995075
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.005320
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.013369
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.021621
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.029587
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.038097
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.047619
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.057515
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.067476
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.077401
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.085507
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.093477
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.105091
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.115058
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.124618
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.134599
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.146176
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.154194
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.163720
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.173893
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.181711
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.190138
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.197965
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.206123
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.214013
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.222335
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.230313
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.238574
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.267570
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.275709
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.283638
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.291739
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.318757
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.326758
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.334778
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.343172
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.351330
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.359160
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.367370
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.375518
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.386324
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.395664
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.403485
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.411981
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.419825
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.428261
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.436045
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.444461
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.452291
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.460569
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.468366
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.476653
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.484597
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.493004
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.502855
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.512837
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.524491
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.532618
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.540531
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.548720
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.557016
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.565147
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.574737
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.584898
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.592692
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.600981
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.608673
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.617037
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.624819
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.633287
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.643209
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.653131
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.678570
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.686804
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.694897
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.703288
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.713266
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.723175
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.734676
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.742923
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.751133
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.759364
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.767213
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.775472
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.783438
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.791658
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.801361
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.811463
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.819265
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.827738
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.835636
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.844002
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.853568
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.863528
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.873401
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.883547
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.908550
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.916776
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.924771
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.933088
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.944213
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.952643
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.960437
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.968882
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.977148
103.82.193.149,True,12345,alive,2024-06-30 16:59:02.985339
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:02.993055
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.001474
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.013383
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.021532
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.031336
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.041199
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.052901
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.061333
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.069091
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.077369
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.085246
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.093668
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.105271
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.113131
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.121006
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.129358
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.137310
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.145521
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.153417
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.161695
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.188772
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.198919
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.208887
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.218777
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.226500
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.234535
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.244268
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.254353
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.262179
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.270478
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.278428
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.286480
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.294534
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.302755
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.310799
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.319145
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.326905
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.335549
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.345040
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.355389
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.363430
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.371500
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.381292
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.391510
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.399755
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.407955
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.416397
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.424587
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.432761
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.440997
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.449005
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.457178
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.465345
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.473462
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.481843
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.490328
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.499853
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.510123
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.521733
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.530175
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.538197
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.546551
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.556445
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.566446
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.578235
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.586420
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.598160
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.606580
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.618293
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.626767
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.634621
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.642736
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.650550
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.658767
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.666731
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.675005
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.683034
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.691438
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.700992
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.711290
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.722886
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.731211
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.739078
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.747119
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.755036
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.763352
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.774707
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.782916
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.792583
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.802691
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.810572
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.818961
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.828855
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.839025
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.846824
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.854946
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.862948
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.871049
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.879141
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.887250
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.895154
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.903418
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.911459
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.919532
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.927574
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.935670
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.943749
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.952083
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.963951
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.972362
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:03.983896
103.82.193.149,True,12345,alive,2024-06-30 16:59:03.992427
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.000463
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.008907
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.016623
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.025291
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.033064
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.041496
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.051083
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.061302
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.069124
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.077323
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.085318
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.093628
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.101357
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.109624
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.121287
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.129335
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.137478
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.145528
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.165168
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.173256
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.181520
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.189582
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.197604
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.205797
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.213794
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.221676
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.233638
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.241663
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.249620
103.82.193.149,True,12345,alive,2024-06-30 16:59:04.257719
103.82.193.149,True,12345,disconnected,2024-06-30 16:59:04.265589
