cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-06-30 23:54:37.622592
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.643359
142.250.74.228,True,443,alive,2024-06-30 23:54:37.660965
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.683566
142.250.74.228,True,443,alive,2024-06-30 23:54:37.707286
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.727860
142.250.74.228,True,443,alive,2024-06-30 23:54:37.749345
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.769818
142.250.74.228,True,443,alive,2024-06-30 23:54:37.793899
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.814591
142.250.74.228,True,443,alive,2024-06-30 23:54:37.836330
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.856913
142.250.74.228,True,443,alive,2024-06-30 23:54:37.874364
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.895224
142.250.74.228,True,443,alive,2024-06-30 23:54:37.916805
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.939054
142.250.74.228,True,443,alive,2024-06-30 23:54:37.963465
142.250.74.228,True,443,disconnected,2024-06-30 23:54:37.983929
142.250.74.228,True,443,alive,2024-06-30 23:54:38.005970
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.026556
142.250.74.228,True,443,alive,2024-06-30 23:54:38.048239
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.068702
142.250.74.228,True,443,alive,2024-06-30 23:54:38.090960
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.111284
142.250.74.228,True,443,alive,2024-06-30 23:54:38.128721
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.148919
142.250.74.228,True,443,alive,2024-06-30 23:54:38.170014
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.192138
142.250.74.228,True,443,alive,2024-06-30 23:54:38.215675
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.236821
142.250.74.228,True,443,alive,2024-06-30 23:54:38.254237
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.274570
142.250.74.228,True,443,alive,2024-06-30 23:54:38.292106
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.312858
142.250.74.228,True,443,alive,2024-06-30 23:54:38.334337
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.354971
142.250.74.228,True,443,alive,2024-06-30 23:54:38.372582
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.393290
142.250.74.228,True,443,alive,2024-06-30 23:54:38.415404
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.436498
142.250.74.228,True,443,alive,2024-06-30 23:54:38.458488
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.479180
142.250.74.228,True,443,alive,2024-06-30 23:54:38.496681
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.517350
142.250.74.228,True,443,alive,2024-06-30 23:54:38.538923
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.559315
142.250.74.228,True,443,alive,2024-06-30 23:54:38.577311
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.597457
142.250.74.228,True,443,alive,2024-06-30 23:54:38.615638
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.636374
142.250.74.228,True,443,alive,2024-06-30 23:54:38.658012
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.678412
142.250.74.228,True,443,alive,2024-06-30 23:54:38.703584
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.724249
142.250.74.228,True,443,alive,2024-06-30 23:54:38.746000
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.766869
142.250.74.228,True,443,alive,2024-06-30 23:54:38.788280
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.808678
142.250.74.228,True,443,alive,2024-06-30 23:54:38.830099
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.850774
142.250.74.228,True,443,alive,2024-06-30 23:54:38.868531
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.889096
142.250.74.228,True,443,alive,2024-06-30 23:54:38.911171
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.931652
142.250.74.228,True,443,alive,2024-06-30 23:54:38.949307
142.250.74.228,True,443,disconnected,2024-06-30 23:54:38.970198
142.250.74.228,True,443,alive,2024-06-30 23:54:38.991531
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.012317
142.250.74.228,True,443,alive,2024-06-30 23:54:39.033928
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.056143
142.250.74.228,True,443,alive,2024-06-30 23:54:39.079639
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.101850
142.250.74.228,True,443,alive,2024-06-30 23:54:39.125224
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.145806
142.250.74.228,True,443,alive,2024-06-30 23:54:39.163521
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.184434
142.250.74.228,True,443,alive,2024-06-30 23:54:39.201819
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.222312
142.250.74.228,True,443,alive,2024-06-30 23:54:39.240090
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.260802
142.250.74.228,True,443,alive,2024-06-30 23:54:39.278226
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.299879
142.250.74.228,True,443,alive,2024-06-30 23:54:39.322712
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.343329
142.250.74.228,True,443,alive,2024-06-30 23:54:39.364895
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.388181
142.250.74.228,True,443,alive,2024-06-30 23:54:39.412645
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.433400
142.250.74.228,True,443,alive,2024-06-30 23:54:39.454945
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.475339
142.250.74.228,True,443,alive,2024-06-30 23:54:39.496696
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.517847
142.250.74.228,True,443,alive,2024-06-30 23:54:39.550154
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.571013
142.250.74.228,True,443,alive,2024-06-30 23:54:39.592989
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.614097
142.250.74.228,True,443,alive,2024-06-30 23:54:39.635767
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.656491
142.250.74.228,True,443,alive,2024-06-30 23:54:39.678021
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.699027
142.250.74.228,True,443,alive,2024-06-30 23:54:39.720411
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.741225
142.250.74.228,True,443,alive,2024-06-30 23:54:39.762628
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.783502
142.250.74.228,True,443,alive,2024-06-30 23:54:39.805118
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.827906
142.250.74.228,True,443,alive,2024-06-30 23:54:39.851390
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.874118
142.250.74.228,True,443,alive,2024-06-30 23:54:39.897560
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.918598
142.250.74.228,True,443,alive,2024-06-30 23:54:39.932137
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.952704
142.250.74.228,True,443,alive,2024-06-30 23:54:39.966257
142.250.74.228,True,443,disconnected,2024-06-30 23:54:39.987078
142.250.74.228,True,443,alive,2024-06-30 23:54:40.008529
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.029365
142.250.74.228,True,443,alive,2024-06-30 23:54:40.050948
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.071659
142.250.74.228,True,443,alive,2024-06-30 23:54:40.093432
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.113807
142.250.74.228,True,443,alive,2024-06-30 23:54:40.135464
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.155943
142.250.74.228,True,443,alive,2024-06-30 23:54:40.178787
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.199450
142.250.74.228,True,443,alive,2024-06-30 23:54:40.221405
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.241605
142.250.74.228,True,443,alive,2024-06-30 23:54:40.267988
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.290394
142.250.74.228,True,443,alive,2024-06-30 23:54:40.313896
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.334328
142.250.74.228,True,443,alive,2024-06-30 23:54:40.356113
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.376531
142.250.74.228,True,443,alive,2024-06-30 23:54:40.404047
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.429193
142.250.74.228,True,443,alive,2024-06-30 23:54:40.446778
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.467310
142.250.74.228,True,443,alive,2024-06-30 23:54:40.484683
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.505666
142.250.74.228,True,443,alive,2024-06-30 23:54:40.527807
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.548289
142.250.74.228,True,443,alive,2024-06-30 23:54:40.570073
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.590787
142.250.74.228,True,443,alive,2024-06-30 23:54:40.612681
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.633450
142.250.74.228,True,443,alive,2024-06-30 23:54:40.654884
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.675635
142.250.74.228,True,443,alive,2024-06-30 23:54:40.696966
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.717422
142.250.74.228,True,443,alive,2024-06-30 23:54:40.739399
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.760049
142.250.74.228,True,443,alive,2024-06-30 23:54:40.781681
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.802187
142.250.74.228,True,443,alive,2024-06-30 23:54:40.823719
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.844604
142.250.74.228,True,443,alive,2024-06-30 23:54:40.866164
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.887009
142.250.74.228,True,443,alive,2024-06-30 23:54:40.908780
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.929963
142.250.74.228,True,443,alive,2024-06-30 23:54:40.951641
142.250.74.228,True,443,disconnected,2024-06-30 23:54:40.972419
142.250.74.228,True,443,alive,2024-06-30 23:54:40.994056
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.014712
142.250.74.228,True,443,alive,2024-06-30 23:54:41.036448
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.057401
142.250.74.228,True,443,alive,2024-06-30 23:54:41.079131
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.100474
142.250.74.228,True,443,alive,2024-06-30 23:54:41.122057
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.144373
142.250.74.228,True,443,alive,2024-06-30 23:54:41.167453
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.188211
142.250.74.228,True,443,alive,2024-06-30 23:54:41.209849
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.230601
142.250.74.228,True,443,alive,2024-06-30 23:54:41.252193
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.272679
142.250.74.228,True,443,alive,2024-06-30 23:54:41.290081
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.311040
142.250.74.228,True,443,alive,2024-06-30 23:54:41.332793
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.353091
142.250.74.228,True,443,alive,2024-06-30 23:54:41.374863
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.395300
142.250.74.228,True,443,alive,2024-06-30 23:54:41.413086
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.433698
142.250.74.228,True,443,alive,2024-06-30 23:54:41.456242
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.476615
142.250.74.228,True,443,alive,2024-06-30 23:54:41.498202
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.518791
142.250.74.228,True,443,alive,2024-06-30 23:54:41.540791
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.561366
142.250.74.228,True,443,alive,2024-06-30 23:54:41.579960
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.600350
142.250.74.228,True,443,alive,2024-06-30 23:54:41.621997
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.642352
142.250.74.228,True,443,alive,2024-06-30 23:54:41.666880
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.687676
142.250.74.228,True,443,alive,2024-06-30 23:54:41.708956
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.729634
142.250.74.228,True,443,alive,2024-06-30 23:54:41.751389
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.773652
142.250.74.228,True,443,alive,2024-06-30 23:54:41.797501
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.818109
142.250.74.228,True,443,alive,2024-06-30 23:54:41.839773
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.860313
142.250.74.228,True,443,alive,2024-06-30 23:54:41.881917
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.902415
142.250.74.228,True,443,alive,2024-06-30 23:54:41.920333
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.940592
142.250.74.228,True,443,alive,2024-06-30 23:54:41.962232
142.250.74.228,True,443,disconnected,2024-06-30 23:54:41.983185
142.250.74.228,True,443,alive,2024-06-30 23:54:42.004877
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.025836
142.250.74.228,True,443,alive,2024-06-30 23:54:42.047732
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.068757
142.250.74.228,True,443,alive,2024-06-30 23:54:42.090634
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.111249
142.250.74.228,True,443,alive,2024-06-30 23:54:42.132817
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.153849
142.250.74.228,True,443,alive,2024-06-30 23:54:42.175410
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.196124
142.250.74.228,True,443,alive,2024-06-30 23:54:42.219013
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.239967
142.250.74.228,True,443,alive,2024-06-30 23:54:42.258589
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.279229
142.250.74.228,True,443,alive,2024-06-30 23:54:42.297497
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.318427
142.250.74.228,True,443,alive,2024-06-30 23:54:42.337922
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.358673
142.250.74.228,True,443,alive,2024-06-30 23:54:42.380212
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.400689
142.250.74.228,True,443,alive,2024-06-30 23:54:42.422571
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.443059
142.250.74.228,True,443,alive,2024-06-30 23:54:42.460497
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.481528
142.250.74.228,True,443,alive,2024-06-30 23:54:42.503037
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.524036
142.250.74.228,True,443,alive,2024-06-30 23:54:42.537391
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.557645
142.250.74.228,True,443,alive,2024-06-30 23:54:42.579396
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.599968
142.250.74.228,True,443,alive,2024-06-30 23:54:42.621627
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.642722
142.250.74.228,True,443,alive,2024-06-30 23:54:42.664670
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.684972
142.250.74.228,True,443,alive,2024-06-30 23:54:42.706562
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.729147
142.250.74.228,True,443,alive,2024-06-30 23:54:42.752874
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.773574
142.250.74.228,True,443,alive,2024-06-30 23:54:42.795112
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.815490
142.250.74.228,True,443,alive,2024-06-30 23:54:42.837355
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.860124
142.250.74.228,True,443,alive,2024-06-30 23:54:42.883604
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.904265
142.250.74.228,True,443,alive,2024-06-30 23:54:42.926066
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.946493
142.250.74.228,True,443,alive,2024-06-30 23:54:42.967932
142.250.74.228,True,443,disconnected,2024-06-30 23:54:42.989584
142.250.74.228,True,443,alive,2024-06-30 23:54:43.011155
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.031987
142.250.74.228,True,443,alive,2024-06-30 23:54:43.049555
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.070279
142.250.74.228,True,443,alive,2024-06-30 23:54:43.096913
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.117597
142.250.74.228,True,443,alive,2024-06-30 23:54:43.138877
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.159336
142.250.74.228,True,443,alive,2024-06-30 23:54:43.181190
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.201550
142.250.74.228,True,443,alive,2024-06-30 23:54:43.223303
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.243771
142.250.74.228,True,443,alive,2024-06-30 23:54:43.265591
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.288125
142.250.74.228,True,443,alive,2024-06-30 23:54:43.307582
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.328100
142.250.74.228,True,443,alive,2024-06-30 23:54:43.345752
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.366413
142.250.74.228,True,443,alive,2024-06-30 23:54:43.388359
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.408941
142.250.74.228,True,443,alive,2024-06-30 23:54:43.430507
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.451096
142.250.74.228,True,443,alive,2024-06-30 23:54:43.472956
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.493610
142.250.74.228,True,443,alive,2024-06-30 23:54:43.515412
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.535887
142.250.74.228,True,443,alive,2024-06-30 23:54:43.557619
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.578482
142.250.74.228,True,443,alive,2024-06-30 23:54:43.599667
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.620417
142.250.74.228,True,443,alive,2024-06-30 23:54:43.641629
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.663746
142.250.74.228,True,443,alive,2024-06-30 23:54:43.683307
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.703589
142.250.74.228,True,443,alive,2024-06-30 23:54:43.725293
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.745709
142.250.74.228,True,443,alive,2024-06-30 23:54:43.767329
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.788204
142.250.74.228,True,443,alive,2024-06-30 23:54:43.810025
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.832588
142.250.74.228,True,443,alive,2024-06-30 23:54:43.856106
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.876718
142.250.74.228,True,443,alive,2024-06-30 23:54:43.898533
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.919059
142.250.74.228,True,443,alive,2024-06-30 23:54:43.936693
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.957336
142.250.74.228,True,443,alive,2024-06-30 23:54:43.978818
142.250.74.228,True,443,disconnected,2024-06-30 23:54:43.999418
142.250.74.228,True,443,alive,2024-06-30 23:54:44.016557
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.037198
142.250.74.228,True,443,alive,2024-06-30 23:54:44.058676
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.079330
142.250.74.228,True,443,alive,2024-06-30 23:54:44.100745
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.123284
142.250.74.228,True,443,alive,2024-06-30 23:54:44.146610
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.167282
142.250.74.228,True,443,alive,2024-06-30 23:54:44.189208
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.209675
142.250.74.228,True,443,alive,2024-06-30 23:54:44.231303
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.251753
142.250.74.228,True,443,alive,2024-06-30 23:54:44.269558
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.289779
142.250.74.228,True,443,alive,2024-06-30 23:54:44.307673
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.328251
142.250.74.228,True,443,alive,2024-06-30 23:54:44.346254
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.366783
142.250.74.228,True,443,alive,2024-06-30 23:54:44.388533
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.409307
142.250.74.228,True,443,alive,2024-06-30 23:54:44.431436
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.452585
142.250.74.228,True,443,alive,2024-06-30 23:54:44.474084
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.494972
142.250.74.228,True,443,alive,2024-06-30 23:54:44.512174
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.537777
142.250.74.228,True,443,alive,2024-06-30 23:54:44.555398
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.576271
142.250.74.228,True,443,alive,2024-06-30 23:54:44.593447
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.613666
142.250.74.228,True,443,alive,2024-06-30 23:54:44.631426
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.651767
142.250.74.228,True,443,alive,2024-06-30 23:54:44.676681
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.697520
142.250.74.228,True,443,alive,2024-06-30 23:54:44.715059
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.736304
142.250.74.228,True,443,alive,2024-06-30 23:54:44.758627
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.779161
142.250.74.228,True,443,alive,2024-06-30 23:54:44.800503
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.821080
142.250.74.228,True,443,alive,2024-06-30 23:54:44.842507
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.862885
142.250.74.228,True,443,alive,2024-06-30 23:54:44.884590
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.905230
142.250.74.228,True,443,alive,2024-06-30 23:54:44.922568
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.943360
142.250.74.228,True,443,alive,2024-06-30 23:54:44.965040
142.250.74.228,True,443,disconnected,2024-06-30 23:54:44.986312
142.250.74.228,True,443,alive,2024-06-30 23:54:45.007915
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.028667
142.250.74.228,True,443,alive,2024-06-30 23:54:45.051459
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.075152
142.250.74.228,True,443,alive,2024-06-30 23:54:45.097603
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.118201
142.250.74.228,True,443,alive,2024-06-30 23:54:45.143940
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.164279
142.250.74.228,True,443,alive,2024-06-30 23:54:45.186132
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.206693
142.250.74.228,True,443,alive,2024-06-30 23:54:45.228111
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.248761
142.250.74.228,True,443,alive,2024-06-30 23:54:45.270920
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.293643
142.250.74.228,True,443,alive,2024-06-30 23:54:45.312922
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.333641
142.250.74.228,True,443,alive,2024-06-30 23:54:45.355359
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.376120
142.250.74.228,True,443,alive,2024-06-30 23:54:45.397521
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.418369
142.250.74.228,True,443,alive,2024-06-30 23:54:45.440013
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.460612
142.250.74.228,True,443,alive,2024-06-30 23:54:45.478319
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.498714
142.250.74.228,True,443,alive,2024-06-30 23:54:45.520330
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.540864
142.250.74.228,True,443,alive,2024-06-30 23:54:45.562060
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.582716
142.250.74.228,True,443,alive,2024-06-30 23:54:45.600370
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.621157
142.250.74.228,True,443,alive,2024-06-30 23:54:45.643031
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.663695
142.250.74.228,True,443,alive,2024-06-30 23:54:45.676504
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.697110
142.250.74.228,True,443,alive,2024-06-30 23:54:45.718660
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.739414
142.250.74.228,True,443,alive,2024-06-30 23:54:45.761021
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.781874
142.250.74.228,True,443,alive,2024-06-30 23:54:45.799331
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.819748
142.250.74.228,True,443,alive,2024-06-30 23:54:45.838118
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.858307
142.250.74.228,True,443,alive,2024-06-30 23:54:45.879862
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.900462
142.250.74.228,True,443,alive,2024-06-30 23:54:45.923168
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.943955
142.250.74.228,True,443,alive,2024-06-30 23:54:45.961383
142.250.74.228,True,443,disconnected,2024-06-30 23:54:45.981957
142.250.74.228,True,443,alive,2024-06-30 23:54:45.999536
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.020769
142.250.74.228,True,443,alive,2024-06-30 23:54:46.042824
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.065215
142.250.74.228,True,443,alive,2024-06-30 23:54:46.089152
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.109971
142.250.74.228,True,443,alive,2024-06-30 23:54:46.131752
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.152795
142.250.74.228,True,443,alive,2024-06-30 23:54:46.174389
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.195352
142.250.74.228,True,443,alive,2024-06-30 23:54:46.216803
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.237348
142.250.74.228,True,443,alive,2024-06-30 23:54:46.259180
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.279324
142.250.74.228,True,443,alive,2024-06-30 23:54:46.297780
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.320559
142.250.74.228,True,443,alive,2024-06-30 23:54:46.343730
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.364670
142.250.74.228,True,443,alive,2024-06-30 23:54:46.385983
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.406998
142.250.74.228,True,443,alive,2024-06-30 23:54:46.424769
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.447544
142.250.74.228,True,443,alive,2024-06-30 23:54:46.471443
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.493928
142.250.74.228,True,443,alive,2024-06-30 23:54:46.517233
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.537980
142.250.74.228,True,443,alive,2024-06-30 23:54:46.558785
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.579278
142.250.74.228,True,443,alive,2024-06-30 23:54:46.600821
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.621526
142.250.74.228,True,443,alive,2024-06-30 23:54:46.643162
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.663512
142.250.74.228,True,443,alive,2024-06-30 23:54:46.685110
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.705943
142.250.74.228,True,443,alive,2024-06-30 23:54:46.727813
142.250.74.228,True,443,disconnected,2024-06-30 23:54:46.748757
