cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.329113
142.250.74.228,True,443,alive,2024-06-30 23:55:38.350901
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.371450
142.250.74.228,True,443,alive,2024-06-30 23:55:38.392804
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.413705
142.250.74.228,True,443,alive,2024-06-30 23:55:38.435166
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.457523
142.250.74.228,True,443,alive,2024-06-30 23:55:38.481018
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.501822
142.250.74.228,True,443,alive,2024-06-30 23:55:38.523112
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.543765
142.250.74.228,True,443,alive,2024-06-30 23:55:38.561759
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.582191
142.250.74.228,True,443,alive,2024-06-30 23:55:38.603715
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.624554
142.250.74.228,True,443,alive,2024-06-30 23:55:38.646649
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.666976
142.250.74.228,True,443,alive,2024-06-30 23:55:38.688903
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.709764
142.250.74.228,True,443,alive,2024-06-30 23:55:38.731420
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.751817
142.250.74.228,True,443,alive,2024-06-30 23:55:38.773128
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.793320
142.250.74.228,True,443,alive,2024-06-30 23:55:38.814936
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.835288
142.250.74.228,True,443,alive,2024-06-30 23:55:38.857394
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.877951
142.250.74.228,True,443,alive,2024-06-30 23:55:38.899668
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.920005
142.250.74.228,True,443,alive,2024-06-30 23:55:38.941539
142.250.74.228,True,443,disconnected,2024-06-30 23:55:38.962165
142.250.74.228,True,443,alive,2024-06-30 23:55:38.984001
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.004752
142.250.74.228,True,443,alive,2024-06-30 23:55:39.026548
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.047430
142.250.74.228,True,443,alive,2024-06-30 23:55:39.070685
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.093513
142.250.74.228,True,443,alive,2024-06-30 23:55:39.117139
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.138171
142.250.74.228,True,443,alive,2024-06-30 23:55:39.163019
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.183207
142.250.74.228,True,443,alive,2024-06-30 23:55:39.200735
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.221153
142.250.74.228,True,443,alive,2024-06-30 23:55:39.242953
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.263450
142.250.74.228,True,443,alive,2024-06-30 23:55:39.285250
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.306102
142.250.74.228,True,443,alive,2024-06-30 23:55:39.327782
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.348490
142.250.74.228,True,443,alive,2024-06-30 23:55:39.370080
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.390795
142.250.74.228,True,443,alive,2024-06-30 23:55:39.412123
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.432600
142.250.74.228,True,443,alive,2024-06-30 23:55:39.450841
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.471176
142.250.74.228,True,443,alive,2024-06-30 23:55:39.493119
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.513547
142.250.74.228,True,443,alive,2024-06-30 23:55:39.531894
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.552863
142.250.74.228,True,443,alive,2024-06-30 23:55:39.575534
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.596524
142.250.74.228,True,443,alive,2024-06-30 23:55:39.620657
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.641454
142.250.74.228,True,443,alive,2024-06-30 23:55:39.663131
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.683737
142.250.74.228,True,443,alive,2024-06-30 23:55:39.705484
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.725703
142.250.74.228,True,443,alive,2024-06-30 23:55:39.747275
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.768019
142.250.74.228,True,443,alive,2024-06-30 23:55:39.789454
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.810054
142.250.74.228,True,443,alive,2024-06-30 23:55:39.834377
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.854958
142.250.74.228,True,443,alive,2024-06-30 23:55:39.877838
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.898412
142.250.74.228,True,443,alive,2024-06-30 23:55:39.920176
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.940795
142.250.74.228,True,443,alive,2024-06-30 23:55:39.965710
142.250.74.228,True,443,disconnected,2024-06-30 23:55:39.986560
142.250.74.228,True,443,alive,2024-06-30 23:55:40.008461
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.029054
142.250.74.228,True,443,alive,2024-06-30 23:55:40.050748
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.071440
142.250.74.228,True,443,alive,2024-06-30 23:55:40.093424
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.114113
142.250.74.228,True,443,alive,2024-06-30 23:55:40.136129
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.156726
142.250.74.228,True,443,alive,2024-06-30 23:55:40.178294
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.198918
142.250.74.228,True,443,alive,2024-06-30 23:55:40.220478
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.240855
142.250.74.228,True,443,alive,2024-06-30 23:55:40.262349
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.282784
142.250.74.228,True,443,alive,2024-06-30 23:55:40.304341
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.327014
142.250.74.228,True,443,alive,2024-06-30 23:55:40.350269
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.371271
142.250.74.228,True,443,alive,2024-06-30 23:55:40.392576
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.413439
142.250.74.228,True,443,alive,2024-06-30 23:55:40.435038
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.455663
142.250.74.228,True,443,alive,2024-06-30 23:55:40.477084
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.499767
142.250.74.228,True,443,alive,2024-06-30 23:55:40.523306
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.543846
142.250.74.228,True,443,alive,2024-06-30 23:55:40.566884
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.587530
142.250.74.228,True,443,alive,2024-06-30 23:55:40.609389
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.630081
142.250.74.228,True,443,alive,2024-06-30 23:55:40.656662
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.677152
142.250.74.228,True,443,alive,2024-06-30 23:55:40.698413
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.719028
142.250.74.228,True,443,alive,2024-06-30 23:55:40.740725
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.761332
142.250.74.228,True,443,alive,2024-06-30 23:55:40.782691
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.802866
142.250.74.228,True,443,alive,2024-06-30 23:55:40.824496
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.844874
142.250.74.228,True,443,alive,2024-06-30 23:55:40.866603
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.887438
142.250.74.228,True,443,alive,2024-06-30 23:55:40.908742
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.929527
142.250.74.228,True,443,alive,2024-06-30 23:55:40.951295
142.250.74.228,True,443,disconnected,2024-06-30 23:55:40.972075
142.250.74.228,True,443,alive,2024-06-30 23:55:40.993752
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.014251
142.250.74.228,True,443,alive,2024-06-30 23:55:41.035674
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.056907
142.250.74.228,True,443,alive,2024-06-30 23:55:41.078610
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.099038
142.250.74.228,True,443,alive,2024-06-30 23:55:41.116552
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.138039
142.250.74.228,True,443,alive,2024-06-30 23:55:41.159671
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.180333
142.250.74.228,True,443,alive,2024-06-30 23:55:41.201864
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.222671
142.250.74.228,True,443,alive,2024-06-30 23:55:41.244273
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.264950
142.250.74.228,True,443,alive,2024-06-30 23:55:41.278455
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.299298
142.250.74.228,True,443,alive,2024-06-30 23:55:41.321007
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.341171
142.250.74.228,True,443,alive,2024-06-30 23:55:41.362762
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.383323
142.250.74.228,True,443,alive,2024-06-30 23:55:41.404859
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.425188
142.250.74.228,True,443,alive,2024-06-30 23:55:41.446718
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.467483
142.250.74.228,True,443,alive,2024-06-30 23:55:41.489301
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.509391
142.250.74.228,True,443,alive,2024-06-30 23:55:41.530918
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.551616
142.250.74.228,True,443,alive,2024-06-30 23:55:41.569026
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.589364
142.250.74.228,True,443,alive,2024-06-30 23:55:41.611132
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.631744
142.250.74.228,True,443,alive,2024-06-30 23:55:41.653210
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.673682
142.250.74.228,True,443,alive,2024-06-30 23:55:41.695089
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.715771
142.250.74.228,True,443,alive,2024-06-30 23:55:41.737423
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.758110
142.250.74.228,True,443,alive,2024-06-30 23:55:41.779913
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.800228
142.250.74.228,True,443,alive,2024-06-30 23:55:41.822170
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.842700
142.250.74.228,True,443,alive,2024-06-30 23:55:41.860545
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.881293
142.250.74.228,True,443,alive,2024-06-30 23:55:41.898396
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.919273
142.250.74.228,True,443,alive,2024-06-30 23:55:41.936528
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.957208
142.250.74.228,True,443,alive,2024-06-30 23:55:41.978263
142.250.74.228,True,443,disconnected,2024-06-30 23:55:41.998900
142.250.74.228,True,443,alive,2024-06-30 23:55:42.021454
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.042347
142.250.74.228,True,443,alive,2024-06-30 23:55:42.063630
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.084345
142.250.74.228,True,443,alive,2024-06-30 23:55:42.108783
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.129406
142.250.74.228,True,443,alive,2024-06-30 23:55:42.150915
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.171475
142.250.74.228,True,443,alive,2024-06-30 23:55:42.193132
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.213895
142.250.74.228,True,443,alive,2024-06-30 23:55:42.231660
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.252292
142.250.74.228,True,443,alive,2024-06-30 23:55:42.273683
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.294220
142.250.74.228,True,443,alive,2024-06-30 23:55:42.315805
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.336311
142.250.74.228,True,443,alive,2024-06-30 23:55:42.357735
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.378399
142.250.74.228,True,443,alive,2024-06-30 23:55:42.400913
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.421470
142.250.74.228,True,443,alive,2024-06-30 23:55:42.443167
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.463537
142.250.74.228,True,443,alive,2024-06-30 23:55:42.488035
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.508967
142.250.74.228,True,443,alive,2024-06-30 23:55:42.530867
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.551578
142.250.74.228,True,443,alive,2024-06-30 23:55:42.573028
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.593749
142.250.74.228,True,443,alive,2024-06-30 23:55:42.615149
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.635718
142.250.74.228,True,443,alive,2024-06-30 23:55:42.657413
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.678028
142.250.74.228,True,443,alive,2024-06-30 23:55:42.699251
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.720017
142.250.74.228,True,443,alive,2024-06-30 23:55:42.741418
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.763515
142.250.74.228,True,443,alive,2024-06-30 23:55:42.787832
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.808374
142.250.74.228,True,443,alive,2024-06-30 23:55:42.829706
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.850254
142.250.74.228,True,443,alive,2024-06-30 23:55:42.875034
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.895505
142.250.74.228,True,443,alive,2024-06-30 23:55:42.917239
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.937590
142.250.74.228,True,443,alive,2024-06-30 23:55:42.959380
142.250.74.228,True,443,disconnected,2024-06-30 23:55:42.979840
142.250.74.228,True,443,alive,2024-06-30 23:55:43.001373
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.022141
142.250.74.228,True,443,alive,2024-06-30 23:55:43.044155
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.064362
142.250.74.228,True,443,alive,2024-06-30 23:55:43.086207
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.106668
142.250.74.228,True,443,alive,2024-06-30 23:55:43.128499
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.148755
142.250.74.228,True,443,alive,2024-06-30 23:55:43.170292
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.191133
142.250.74.228,True,443,alive,2024-06-30 23:55:43.212456
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.233192
142.250.74.228,True,443,alive,2024-06-30 23:55:43.254631
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.274975
142.250.74.228,True,443,alive,2024-06-30 23:55:43.296345
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.316621
142.250.74.228,True,443,alive,2024-06-30 23:55:43.338368
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.358666
142.250.74.228,True,443,alive,2024-06-30 23:55:43.380351
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.401152
142.250.74.228,True,443,alive,2024-06-30 23:55:43.423649
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.444106
142.250.74.228,True,443,alive,2024-06-30 23:55:43.465649
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.488000
142.250.74.228,True,443,alive,2024-06-30 23:55:43.511575
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.537015
142.250.74.228,True,443,alive,2024-06-30 23:55:43.554332
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.574637
142.250.74.228,True,443,alive,2024-06-30 23:55:43.592067
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.612342
142.250.74.228,True,443,alive,2024-06-30 23:55:43.633861
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.654752
142.250.74.228,True,443,alive,2024-06-30 23:55:43.676813
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.697523
142.250.74.228,True,443,alive,2024-06-30 23:55:43.719022
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.739739
142.250.74.228,True,443,alive,2024-06-30 23:55:43.761068
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.781996
142.250.74.228,True,443,alive,2024-06-30 23:55:43.803117
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.823732
142.250.74.228,True,443,alive,2024-06-30 23:55:43.845470
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.867749
142.250.74.228,True,443,alive,2024-06-30 23:55:43.891615
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.911885
142.250.74.228,True,443,alive,2024-06-30 23:55:43.929785
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.950353
142.250.74.228,True,443,alive,2024-06-30 23:55:43.972382
142.250.74.228,True,443,disconnected,2024-06-30 23:55:43.994722
142.250.74.228,True,443,alive,2024-06-30 23:55:44.018204
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.039090
142.250.74.228,True,443,alive,2024-06-30 23:55:44.060432
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.081283
142.250.74.228,True,443,alive,2024-06-30 23:55:44.103080
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.123810
142.250.74.228,True,443,alive,2024-06-30 23:55:44.145386
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.165543
142.250.74.228,True,443,alive,2024-06-30 23:55:44.187190
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.209839
142.250.74.228,True,443,alive,2024-06-30 23:55:44.229057
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.249821
142.250.74.228,True,443,alive,2024-06-30 23:55:44.271619
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.292192
142.250.74.228,True,443,alive,2024-06-30 23:55:44.309455
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.329676
142.250.74.228,True,443,alive,2024-06-30 23:55:44.351547
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.372307
142.250.74.228,True,443,alive,2024-06-30 23:55:44.393380
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.414025
142.250.74.228,True,443,alive,2024-06-30 23:55:44.435602
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.456380
142.250.74.228,True,443,alive,2024-06-30 23:55:44.478045
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.498368
142.250.74.228,True,443,alive,2024-06-30 23:55:44.520046
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.540759
142.250.74.228,True,443,alive,2024-06-30 23:55:44.558266
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.579278
142.250.74.228,True,443,alive,2024-06-30 23:55:44.601111
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.621587
142.250.74.228,True,443,alive,2024-06-30 23:55:44.643028
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.663773
142.250.74.228,True,443,alive,2024-06-30 23:55:44.685501
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.705946
142.250.74.228,True,443,alive,2024-06-30 23:55:44.727751
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.748164
142.250.74.228,True,443,alive,2024-06-30 23:55:44.769766
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.790353
142.250.74.228,True,443,alive,2024-06-30 23:55:44.813339
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.833514
142.250.74.228,True,443,alive,2024-06-30 23:55:44.850938
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.871568
142.250.74.228,True,443,alive,2024-06-30 23:55:44.898337
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.919094
142.250.74.228,True,443,alive,2024-06-30 23:55:44.941095
142.250.74.228,True,443,disconnected,2024-06-30 23:55:44.961595
142.250.74.228,True,443,alive,2024-06-30 23:55:44.982904
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.003798
142.250.74.228,True,443,alive,2024-06-30 23:55:45.025461
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.045909
142.250.74.228,True,443,alive,2024-06-30 23:55:45.067183
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.087566
142.250.74.228,True,443,alive,2024-06-30 23:55:45.109195
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.129794
142.250.74.228,True,443,alive,2024-06-30 23:55:45.143026
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.163779
142.250.74.228,True,443,alive,2024-06-30 23:55:45.186345
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.206920
142.250.74.228,True,443,alive,2024-06-30 23:55:45.228555
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.249038
142.250.74.228,True,443,alive,2024-06-30 23:55:45.270508
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.295617
142.250.74.228,True,443,alive,2024-06-30 23:55:45.317388
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.338201
142.250.74.228,True,443,alive,2024-06-30 23:55:45.359617
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.380348
142.250.74.228,True,443,alive,2024-06-30 23:55:45.401790
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.424507
142.250.74.228,True,443,alive,2024-06-30 23:55:45.448296
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.468909
142.250.74.228,True,443,alive,2024-06-30 23:55:45.490462
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.510822
142.250.74.228,True,443,alive,2024-06-30 23:55:45.528484
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.548807
142.250.74.228,True,443,alive,2024-06-30 23:55:45.571541
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.591708
142.250.74.228,True,443,alive,2024-06-30 23:55:45.613148
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.633784
142.250.74.228,True,443,alive,2024-06-30 23:55:45.655185
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.680437
142.250.74.228,True,443,alive,2024-06-30 23:55:45.702180
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.722916
142.250.74.228,True,443,alive,2024-06-30 23:55:45.743909
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.764489
142.250.74.228,True,443,alive,2024-06-30 23:55:45.786084
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.806481
142.250.74.228,True,443,alive,2024-06-30 23:55:45.823894
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.844296
142.250.74.228,True,443,alive,2024-06-30 23:55:45.865851
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.886284
142.250.74.228,True,443,alive,2024-06-30 23:55:45.904180
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.924433
142.250.74.228,True,443,alive,2024-06-30 23:55:45.945997
142.250.74.228,True,443,disconnected,2024-06-30 23:55:45.966558
142.250.74.228,True,443,alive,2024-06-30 23:55:45.988189
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.009059
142.250.74.228,True,443,alive,2024-06-30 23:55:46.030322
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.051038
142.250.74.228,True,443,alive,2024-06-30 23:55:46.072669
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.093456
142.250.74.228,True,443,alive,2024-06-30 23:55:46.115230
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.135725
142.250.74.228,True,443,alive,2024-06-30 23:55:46.153126
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.173391
142.250.74.228,True,443,alive,2024-06-30 23:55:46.190992
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.211359
142.250.74.228,True,443,alive,2024-06-30 23:55:46.229006
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.249707
142.250.74.228,True,443,alive,2024-06-30 23:55:46.272158
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.294579
142.250.74.228,True,443,alive,2024-06-30 23:55:46.318563
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.338913
142.250.74.228,True,443,alive,2024-06-30 23:55:46.365516
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.386566
142.250.74.228,True,443,alive,2024-06-30 23:55:46.408466
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.431379
142.250.74.228,True,443,alive,2024-06-30 23:55:46.455308
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.475793
142.250.74.228,True,443,alive,2024-06-30 23:55:46.497357
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.517998
142.250.74.228,True,443,alive,2024-06-30 23:55:46.539653
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.560879
142.250.74.228,True,443,alive,2024-06-30 23:55:46.582643
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.603405
142.250.74.228,True,443,alive,2024-06-30 23:55:46.625169
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.645780
142.250.74.228,True,443,alive,2024-06-30 23:55:46.667085
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.689595
142.250.74.228,True,443,alive,2024-06-30 23:55:46.713579
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.734120
142.250.74.228,True,443,alive,2024-06-30 23:55:46.755973
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.776350
142.250.74.228,True,443,alive,2024-06-30 23:55:46.798170
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.818554
142.250.74.228,True,443,alive,2024-06-30 23:55:46.840055
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.860657
142.250.74.228,True,443,alive,2024-06-30 23:55:46.880516
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.901094
142.250.74.228,True,443,alive,2024-06-30 23:55:46.914518
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.935047
142.250.74.228,True,443,alive,2024-06-30 23:55:46.956715
142.250.74.228,True,443,disconnected,2024-06-30 23:55:46.977428
142.250.74.228,True,443,alive,2024-06-30 23:55:46.999063
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.019749
142.250.74.228,True,443,alive,2024-06-30 23:55:47.041575
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.062020
142.250.74.228,True,443,alive,2024-06-30 23:55:47.083196
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.103079
142.250.74.228,True,443,alive,2024-06-30 23:55:47.125040
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.145628
142.250.74.228,True,443,alive,2024-06-30 23:55:47.167118
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.187539
142.250.74.228,True,443,alive,2024-06-30 23:55:47.205300
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.288036
142.250.74.228,True,443,alive,2024-06-30 23:55:47.310425
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.330983
142.250.74.228,True,443,alive,2024-06-30 23:55:47.348734
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.369647
142.250.74.228,True,443,alive,2024-06-30 23:55:47.387036
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.407566
142.250.74.228,True,443,alive,2024-06-30 23:55:47.425061
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.445444
142.250.74.228,True,443,alive,2024-06-30 23:55:47.466772
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.487307
142.250.74.228,True,443,alive,2024-06-30 23:55:47.509338
142.250.74.228,True,443,disconnected,2024-06-30 23:55:47.529656
142.250.74.228,True,443,alive,2024-06-30 23:55:47.546615
