cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:04:41.906028
142.250.74.228,True,443,alive,2024-07-01 00:04:41.929728
142.250.74.228,True,443,disconnected,2024-07-01 00:04:41.952690
142.250.74.228,True,443,alive,2024-07-01 00:04:41.976414
142.250.74.228,True,443,disconnected,2024-07-01 00:04:41.999794
142.250.74.228,True,443,alive,2024-07-01 00:04:42.023503
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.046334
142.250.74.228,True,443,alive,2024-07-01 00:04:42.069988
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.092597
142.250.74.228,True,443,alive,2024-07-01 00:04:42.116380
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.138961
142.250.74.228,True,443,alive,2024-07-01 00:04:42.163276
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.185792
142.250.74.228,True,443,alive,2024-07-01 00:04:42.209677
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.232639
142.250.74.228,True,443,alive,2024-07-01 00:04:42.256109
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.278339
142.250.74.228,True,443,alive,2024-07-01 00:04:42.301896
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.324508
142.250.74.228,True,443,alive,2024-07-01 00:04:42.348431
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.370925
142.250.74.228,True,443,alive,2024-07-01 00:04:42.394278
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.417099
142.250.74.228,True,443,alive,2024-07-01 00:04:42.441148
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.463470
142.250.74.228,True,443,alive,2024-07-01 00:04:42.487766
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.510173
142.250.74.228,True,443,alive,2024-07-01 00:04:42.534376
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.557150
142.250.74.228,True,443,alive,2024-07-01 00:04:42.585687
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.608050
142.250.74.228,True,443,alive,2024-07-01 00:04:42.631898
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.654740
142.250.74.228,True,443,alive,2024-07-01 00:04:42.678325
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.701357
142.250.74.228,True,443,alive,2024-07-01 00:04:42.725135
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.747962
142.250.74.228,True,443,alive,2024-07-01 00:04:42.771192
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.793648
142.250.74.228,True,443,alive,2024-07-01 00:04:42.817283
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.839970
142.250.74.228,True,443,alive,2024-07-01 00:04:42.864055
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.886427
142.250.74.228,True,443,alive,2024-07-01 00:04:42.910285
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.932724
142.250.74.228,True,443,alive,2024-07-01 00:04:42.956339
142.250.74.228,True,443,disconnected,2024-07-01 00:04:42.976999
142.250.74.228,True,443,alive,2024-07-01 00:04:42.999138
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.021515
142.250.74.228,True,443,alive,2024-07-01 00:04:43.045556
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.068315
142.250.74.228,True,443,alive,2024-07-01 00:04:43.092839
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.115836
142.250.74.228,True,443,alive,2024-07-01 00:04:43.139465
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.162197
142.250.74.228,True,443,alive,2024-07-01 00:04:43.191123
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.213494
142.250.74.228,True,443,alive,2024-07-01 00:04:43.237249
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.259801
142.250.74.228,True,443,alive,2024-07-01 00:04:43.283251
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.306032
142.250.74.228,True,443,alive,2024-07-01 00:04:43.329799
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.352181
142.250.74.228,True,443,alive,2024-07-01 00:04:43.375646
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.398242
142.250.74.228,True,443,alive,2024-07-01 00:04:43.421909
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.444256
142.250.74.228,True,443,alive,2024-07-01 00:04:43.467496
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.489697
142.250.74.228,True,443,alive,2024-07-01 00:04:43.513285
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.535628
142.250.74.228,True,443,alive,2024-07-01 00:04:43.559197
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.581849
142.250.74.228,True,443,alive,2024-07-01 00:04:43.605399
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.628397
142.250.74.228,True,443,alive,2024-07-01 00:04:43.651765
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.674362
142.250.74.228,True,443,alive,2024-07-01 00:04:43.698099
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.720562
142.250.74.228,True,443,alive,2024-07-01 00:04:43.743899
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.766401
142.250.74.228,True,443,alive,2024-07-01 00:04:43.789663
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.812195
142.250.74.228,True,443,alive,2024-07-01 00:04:43.835820
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.858752
142.250.74.228,True,443,alive,2024-07-01 00:04:43.882410
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.904860
142.250.74.228,True,443,alive,2024-07-01 00:04:43.928933
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.951581
142.250.74.228,True,443,alive,2024-07-01 00:04:43.975060
142.250.74.228,True,443,disconnected,2024-07-01 00:04:43.997315
142.250.74.228,True,443,alive,2024-07-01 00:04:44.020767
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.043020
142.250.74.228,True,443,alive,2024-07-01 00:04:44.066530
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.089203
142.250.74.228,True,443,alive,2024-07-01 00:04:44.113323
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.135665
142.250.74.228,True,443,alive,2024-07-01 00:04:44.159152
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.181812
142.250.74.228,True,443,alive,2024-07-01 00:04:44.210570
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.233044
142.250.74.228,True,443,alive,2024-07-01 00:04:44.256797
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.278916
142.250.74.228,True,443,alive,2024-07-01 00:04:44.302722
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.325364
142.250.74.228,True,443,alive,2024-07-01 00:04:44.349100
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.371705
142.250.74.228,True,443,alive,2024-07-01 00:04:44.395080
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.417546
142.250.74.228,True,443,alive,2024-07-01 00:04:44.441456
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.464513
142.250.74.228,True,443,alive,2024-07-01 00:04:44.488031
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.511029
142.250.74.228,True,443,alive,2024-07-01 00:04:44.522090
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.544488
142.250.74.228,True,443,alive,2024-07-01 00:04:44.570219
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.593378
142.250.74.228,True,443,alive,2024-07-01 00:04:44.617147
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.640327
142.250.74.228,True,443,alive,2024-07-01 00:04:44.664169
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.687353
142.250.74.228,True,443,alive,2024-07-01 00:04:44.711062
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.733763
142.250.74.228,True,443,alive,2024-07-01 00:04:44.757669
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.780412
142.250.74.228,True,443,alive,2024-07-01 00:04:44.803858
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.826603
142.250.74.228,True,443,alive,2024-07-01 00:04:44.846253
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.868671
142.250.74.228,True,443,alive,2024-07-01 00:04:44.880157
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.903042
142.250.74.228,True,443,alive,2024-07-01 00:04:44.926426
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.948802
142.250.74.228,True,443,alive,2024-07-01 00:04:44.972841
142.250.74.228,True,443,disconnected,2024-07-01 00:04:44.995635
142.250.74.228,True,443,alive,2024-07-01 00:04:45.018609
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.041269
142.250.74.228,True,443,alive,2024-07-01 00:04:45.064565
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.087453
142.250.74.228,True,443,alive,2024-07-01 00:04:45.111467
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.133917
142.250.74.228,True,443,alive,2024-07-01 00:04:45.157791
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.180088
142.250.74.228,True,443,alive,2024-07-01 00:04:45.203727
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.226238
142.250.74.228,True,443,alive,2024-07-01 00:04:45.249858
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.272579
142.250.74.228,True,443,alive,2024-07-01 00:04:45.296184
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.319322
142.250.74.228,True,443,alive,2024-07-01 00:04:45.342735
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.365166
142.250.74.228,True,443,alive,2024-07-01 00:04:45.388622
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.411895
142.250.74.228,True,443,alive,2024-07-01 00:04:45.435746
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.458650
142.250.74.228,True,443,alive,2024-07-01 00:04:45.482300
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.504328
142.250.74.228,True,443,alive,2024-07-01 00:04:45.527464
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.549651
142.250.74.228,True,443,alive,2024-07-01 00:04:45.572806
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.596493
142.250.74.228,True,443,alive,2024-07-01 00:04:45.622997
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.645877
142.250.74.228,True,443,alive,2024-07-01 00:04:45.661514
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.683558
142.250.74.228,True,443,alive,2024-07-01 00:04:45.710805
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.733618
142.250.74.228,True,443,alive,2024-07-01 00:04:45.757083
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.779655
142.250.74.228,True,443,alive,2024-07-01 00:04:45.803307
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.826076
142.250.74.228,True,443,alive,2024-07-01 00:04:45.849730
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.871690
142.250.74.228,True,443,alive,2024-07-01 00:04:45.895206
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.917956
142.250.74.228,True,443,alive,2024-07-01 00:04:45.941141
142.250.74.228,True,443,disconnected,2024-07-01 00:04:45.963751
142.250.74.228,True,443,alive,2024-07-01 00:04:45.986981
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.009331
142.250.74.228,True,443,alive,2024-07-01 00:04:46.033334
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.055867
142.250.74.228,True,443,alive,2024-07-01 00:04:46.079648
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.102596
142.250.74.228,True,443,alive,2024-07-01 00:04:46.126293
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.147351
142.250.74.228,True,443,alive,2024-07-01 00:04:46.169014
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.191480
142.250.74.228,True,443,alive,2024-07-01 00:04:46.214743
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.237174
142.250.74.228,True,443,alive,2024-07-01 00:04:46.261206
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.284129
142.250.74.228,True,443,alive,2024-07-01 00:04:46.309339
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.332129
142.250.74.228,True,443,alive,2024-07-01 00:04:46.355793
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.378484
142.250.74.228,True,443,alive,2024-07-01 00:04:46.406262
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.429216
142.250.74.228,True,443,alive,2024-07-01 00:04:46.452634
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.475529
142.250.74.228,True,443,alive,2024-07-01 00:04:46.503809
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.526711
142.250.74.228,True,443,alive,2024-07-01 00:04:46.550756
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.573391
142.250.74.228,True,443,alive,2024-07-01 00:04:46.597324
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.620008
142.250.74.228,True,443,alive,2024-07-01 00:04:46.631421
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.654129
142.250.74.228,True,443,alive,2024-07-01 00:04:46.677895
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.700792
142.250.74.228,True,443,alive,2024-07-01 00:04:46.724188
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.746556
142.250.74.228,True,443,alive,2024-07-01 00:04:46.770170
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.792741
142.250.74.228,True,443,alive,2024-07-01 00:04:46.812437
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.834812
142.250.74.228,True,443,alive,2024-07-01 00:04:46.858285
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.880615
142.250.74.228,True,443,alive,2024-07-01 00:04:46.904685
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.927047
142.250.74.228,True,443,alive,2024-07-01 00:04:46.950462
142.250.74.228,True,443,disconnected,2024-07-01 00:04:46.973026
142.250.74.228,True,443,alive,2024-07-01 00:04:46.996509
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.019022
142.250.74.228,True,443,alive,2024-07-01 00:04:47.042501
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.065355
142.250.74.228,True,443,alive,2024-07-01 00:04:47.088796
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.111102
142.250.74.228,True,443,alive,2024-07-01 00:04:47.134499
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.157018
142.250.74.228,True,443,alive,2024-07-01 00:04:47.181174
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.203620
142.250.74.228,True,443,alive,2024-07-01 00:04:47.227798
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.250849
142.250.74.228,True,443,alive,2024-07-01 00:04:47.274284
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.301546
142.250.74.228,True,443,alive,2024-07-01 00:04:47.330339
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.352554
142.250.74.228,True,443,alive,2024-07-01 00:04:47.376578
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.399232
142.250.74.228,True,443,alive,2024-07-01 00:04:47.422569
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.445261
142.250.74.228,True,443,alive,2024-07-01 00:04:47.468560
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.491251
142.250.74.228,True,443,alive,2024-07-01 00:04:47.514468
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.537235
142.250.74.228,True,443,alive,2024-07-01 00:04:47.560625
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.583168
142.250.74.228,True,443,alive,2024-07-01 00:04:47.606803
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.629499
142.250.74.228,True,443,alive,2024-07-01 00:04:47.653177
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.675977
142.250.74.228,True,443,alive,2024-07-01 00:04:47.699817
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.722497
142.250.74.228,True,443,alive,2024-07-01 00:04:47.745935
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.768766
142.250.74.228,True,443,alive,2024-07-01 00:04:47.792430
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.814917
142.250.74.228,True,443,alive,2024-07-01 00:04:47.838537
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.860840
142.250.74.228,True,443,alive,2024-07-01 00:04:47.884401
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.906696
142.250.74.228,True,443,alive,2024-07-01 00:04:47.929948
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.952759
142.250.74.228,True,443,alive,2024-07-01 00:04:47.976577
142.250.74.228,True,443,disconnected,2024-07-01 00:04:47.999390
142.250.74.228,True,443,alive,2024-07-01 00:04:48.023313
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.046170
142.250.74.228,True,443,alive,2024-07-01 00:04:48.061524
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.084238
142.250.74.228,True,443,alive,2024-07-01 00:04:48.108192
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.130638
142.250.74.228,True,443,alive,2024-07-01 00:04:48.154142
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.176517
142.250.74.228,True,443,alive,2024-07-01 00:04:48.200063
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.222531
142.250.74.228,True,443,alive,2024-07-01 00:04:48.246099
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.268418
142.250.74.228,True,443,alive,2024-07-01 00:04:48.328949
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.351508
142.250.74.228,True,443,alive,2024-07-01 00:04:48.374761
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.397679
142.250.74.228,True,443,alive,2024-07-01 00:04:48.421124
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.443765
142.250.74.228,True,443,alive,2024-07-01 00:04:48.467434
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.489638
142.250.74.228,True,443,alive,2024-07-01 00:04:48.512912
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.535291
142.250.74.228,True,443,alive,2024-07-01 00:04:48.560210
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.582745
142.250.74.228,True,443,alive,2024-07-01 00:04:48.606448
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.628934
142.250.74.228,True,443,alive,2024-07-01 00:04:48.655630
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.677884
142.250.74.228,True,443,alive,2024-07-01 00:04:48.701775
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.724642
142.250.74.228,True,443,alive,2024-07-01 00:04:48.748281
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.770606
142.250.74.228,True,443,alive,2024-07-01 00:04:48.794794
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.816864
142.250.74.228,True,443,alive,2024-07-01 00:04:48.840671
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.863265
142.250.74.228,True,443,alive,2024-07-01 00:04:48.887025
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.909654
142.250.74.228,True,443,alive,2024-07-01 00:04:48.932805
142.250.74.228,True,443,disconnected,2024-07-01 00:04:48.955564
142.250.74.228,True,443,alive,2024-07-01 00:04:48.978902
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.001472
142.250.74.228,True,443,alive,2024-07-01 00:04:49.025572
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.048211
142.250.74.228,True,443,alive,2024-07-01 00:04:49.071552
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.094204
142.250.74.228,True,443,alive,2024-07-01 00:04:49.118030
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.140812
142.250.74.228,True,443,alive,2024-07-01 00:04:49.164435
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.187143
142.250.74.228,True,443,alive,2024-07-01 00:04:49.211523
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.234029
142.250.74.228,True,443,alive,2024-07-01 00:04:49.257631
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.280323
142.250.74.228,True,443,alive,2024-07-01 00:04:49.308226
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.330948
142.250.74.228,True,443,alive,2024-07-01 00:04:49.354314
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.376627
142.250.74.228,True,443,alive,2024-07-01 00:04:49.401017
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.423652
142.250.74.228,True,443,alive,2024-07-01 00:04:49.446671
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.469035
142.250.74.228,True,443,alive,2024-07-01 00:04:49.497595
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.520056
142.250.74.228,True,443,alive,2024-07-01 00:04:49.543688
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.566548
142.250.74.228,True,443,alive,2024-07-01 00:04:49.590018
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.612320
142.250.74.228,True,443,alive,2024-07-01 00:04:49.636010
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.658662
142.250.74.228,True,443,alive,2024-07-01 00:04:49.682455
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.704947
142.250.74.228,True,443,alive,2024-07-01 00:04:49.728462
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.751012
142.250.74.228,True,443,alive,2024-07-01 00:04:49.774661
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.797398
142.250.74.228,True,443,alive,2024-07-01 00:04:49.820911
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.843936
142.250.74.228,True,443,alive,2024-07-01 00:04:49.867216
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.889739
142.250.74.228,True,443,alive,2024-07-01 00:04:49.913773
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.941050
142.250.74.228,True,443,alive,2024-07-01 00:04:49.964716
142.250.74.228,True,443,disconnected,2024-07-01 00:04:49.987752
142.250.74.228,True,443,alive,2024-07-01 00:04:50.011794
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.034508
142.250.74.228,True,443,alive,2024-07-01 00:04:50.058269
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.081163
142.250.74.228,True,443,alive,2024-07-01 00:04:50.104516
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.127045
142.250.74.228,True,443,alive,2024-07-01 00:04:50.151024
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.173262
142.250.74.228,True,443,alive,2024-07-01 00:04:50.197047
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.220016
142.250.74.228,True,443,alive,2024-07-01 00:04:50.243471
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.265776
142.250.74.228,True,443,alive,2024-07-01 00:04:50.290274
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.313284
142.250.74.228,True,443,alive,2024-07-01 00:04:50.336759
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.359814
142.250.74.228,True,443,alive,2024-07-01 00:04:50.388581
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.411507
142.250.74.228,True,443,alive,2024-07-01 00:04:50.435352
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.457925
142.250.74.228,True,443,alive,2024-07-01 00:04:50.481191
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.503483
142.250.74.228,True,443,alive,2024-07-01 00:04:50.527039
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.549549
142.250.74.228,True,443,alive,2024-07-01 00:04:50.573122
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.593815
142.250.74.228,True,443,alive,2024-07-01 00:04:50.615391
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.637943
142.250.74.228,True,443,alive,2024-07-01 00:04:50.661886
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.684735
142.250.74.228,True,443,alive,2024-07-01 00:04:50.708653
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.731316
142.250.74.228,True,443,alive,2024-07-01 00:04:50.754684
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.777599
142.250.74.228,True,443,alive,2024-07-01 00:04:50.801344
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.823518
142.250.74.228,True,443,alive,2024-07-01 00:04:50.846944
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.869695
142.250.74.228,True,443,alive,2024-07-01 00:04:50.892772
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.915116
142.250.74.228,True,443,alive,2024-07-01 00:04:50.938502
142.250.74.228,True,443,disconnected,2024-07-01 00:04:50.961404
142.250.74.228,True,443,alive,2024-07-01 00:04:50.985474
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.007954
142.250.74.228,True,443,alive,2024-07-01 00:04:51.031523
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.054235
142.250.74.228,True,443,alive,2024-07-01 00:04:51.078201
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.100720
142.250.74.228,True,443,alive,2024-07-01 00:04:51.124390
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.147251
142.250.74.228,True,443,alive,2024-07-01 00:04:51.166589
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.189032
142.250.74.228,True,443,alive,2024-07-01 00:04:51.212258
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.234900
142.250.74.228,True,443,alive,2024-07-01 00:04:51.258433
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.281244
142.250.74.228,True,443,alive,2024-07-01 00:04:51.304327
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.326615
142.250.74.228,True,443,alive,2024-07-01 00:04:51.350055
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.373106
142.250.74.228,True,443,alive,2024-07-01 00:04:51.399808
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.422302
142.250.74.228,True,443,alive,2024-07-01 00:04:51.446153
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.468948
142.250.74.228,True,443,alive,2024-07-01 00:04:51.492442
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.514639
142.250.74.228,True,443,alive,2024-07-01 00:04:51.538665
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.561265
142.250.74.228,True,443,alive,2024-07-01 00:04:51.584864
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.607482
142.250.74.228,True,443,alive,2024-07-01 00:04:51.630980
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.653507
142.250.74.228,True,443,alive,2024-07-01 00:04:51.678081
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.706286
142.250.74.228,True,443,alive,2024-07-01 00:04:51.730797
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.753434
142.250.74.228,True,443,alive,2024-07-01 00:04:51.782250
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.804582
142.250.74.228,True,443,alive,2024-07-01 00:04:51.827873
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.850557
142.250.74.228,True,443,alive,2024-07-01 00:04:51.873796
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.896656
142.250.74.228,True,443,alive,2024-07-01 00:04:51.919983
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.942919
142.250.74.228,True,443,alive,2024-07-01 00:04:51.966432
142.250.74.228,True,443,disconnected,2024-07-01 00:04:51.989140
142.250.74.228,True,443,alive,2024-07-01 00:04:52.013148
