cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.243093
142.250.74.228,True,443,alive,2024-06-30 23:50:37.269681
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.292630
142.250.74.228,True,443,alive,2024-06-30 23:50:37.315383
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.337867
142.250.74.228,True,443,alive,2024-06-30 23:50:37.361085
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.383485
142.250.74.228,True,443,alive,2024-06-30 23:50:37.407264
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.429542
142.250.74.228,True,443,alive,2024-06-30 23:50:37.453424
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.475919
142.250.74.228,True,443,alive,2024-06-30 23:50:37.498917
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.519136
142.250.74.228,True,443,alive,2024-06-30 23:50:37.543588
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.565881
142.250.74.228,True,443,alive,2024-06-30 23:50:37.589316
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.611539
142.250.74.228,True,443,alive,2024-06-30 23:50:37.634753
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.657451
142.250.74.228,True,443,alive,2024-06-30 23:50:37.763670
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.786080
142.250.74.228,True,443,alive,2024-06-30 23:50:37.815485
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.837711
142.250.74.228,True,443,alive,2024-06-30 23:50:37.861975
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.884776
142.250.74.228,True,443,alive,2024-06-30 23:50:37.907822
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.928018
142.250.74.228,True,443,alive,2024-06-30 23:50:37.949546
142.250.74.228,True,443,disconnected,2024-06-30 23:50:37.971478
142.250.74.228,True,443,alive,2024-06-30 23:50:37.994925
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.017133
142.250.74.228,True,443,alive,2024-06-30 23:50:38.041029
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.064575
142.250.74.228,True,443,alive,2024-06-30 23:50:38.087747
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.110322
142.250.74.228,True,443,alive,2024-06-30 23:50:38.134120
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.154396
142.250.74.228,True,443,alive,2024-06-30 23:50:38.178757
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.199381
142.250.74.228,True,443,alive,2024-06-30 23:50:38.220769
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.243303
142.250.74.228,True,443,alive,2024-06-30 23:50:38.266607
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.290158
142.250.74.228,True,443,alive,2024-06-30 23:50:38.318105
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.340466
142.250.74.228,True,443,alive,2024-06-30 23:50:38.364158
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.386375
142.250.74.228,True,443,alive,2024-06-30 23:50:38.420930
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.444691
142.250.74.228,True,443,alive,2024-06-30 23:50:38.467757
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.490291
142.250.74.228,True,443,alive,2024-06-30 23:50:38.513839
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.536515
142.250.74.228,True,443,alive,2024-06-30 23:50:38.559840
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.582394
142.250.74.228,True,443,alive,2024-06-30 23:50:38.605867
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.628492
142.250.74.228,True,443,alive,2024-06-30 23:50:38.651992
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.674381
142.250.74.228,True,443,alive,2024-06-30 23:50:38.697553
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.720292
142.250.74.228,True,443,alive,2024-06-30 23:50:38.743225
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.765495
142.250.74.228,True,443,alive,2024-06-30 23:50:38.788821
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.813906
142.250.74.228,True,443,alive,2024-06-30 23:50:38.838245
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.860650
142.250.74.228,True,443,alive,2024-06-30 23:50:38.883865
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.906421
142.250.74.228,True,443,alive,2024-06-30 23:50:38.929980
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.952536
142.250.74.228,True,443,alive,2024-06-30 23:50:38.975746
142.250.74.228,True,443,disconnected,2024-06-30 23:50:38.998390
142.250.74.228,True,443,alive,2024-06-30 23:50:39.021610
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.044258
142.250.74.228,True,443,alive,2024-06-30 23:50:39.067600
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.090002
142.250.74.228,True,443,alive,2024-06-30 23:50:39.114400
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.136810
142.250.74.228,True,443,alive,2024-06-30 23:50:39.160168
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.182726
142.250.74.228,True,443,alive,2024-06-30 23:50:39.211109
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.233726
142.250.74.228,True,443,alive,2024-06-30 23:50:39.257210
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.279356
142.250.74.228,True,443,alive,2024-06-30 23:50:39.302551
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.324849
142.250.74.228,True,443,alive,2024-06-30 23:50:39.347996
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.370665
142.250.74.228,True,443,alive,2024-06-30 23:50:39.398676
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.421349
142.250.74.228,True,443,alive,2024-06-30 23:50:39.444784
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.466927
142.250.74.228,True,443,alive,2024-06-30 23:50:39.490687
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.513637
142.250.74.228,True,443,alive,2024-06-30 23:50:39.537317
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.560079
142.250.74.228,True,443,alive,2024-06-30 23:50:39.583330
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.605146
142.250.74.228,True,443,alive,2024-06-30 23:50:39.628457
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.651109
142.250.74.228,True,443,alive,2024-06-30 23:50:39.674575
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.696847
142.250.74.228,True,443,alive,2024-06-30 23:50:39.720150
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.742757
142.250.74.228,True,443,alive,2024-06-30 23:50:39.766485
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.788737
142.250.74.228,True,443,alive,2024-06-30 23:50:39.812244
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.832954
142.250.74.228,True,443,alive,2024-06-30 23:50:39.856788
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.883338
142.250.74.228,True,443,alive,2024-06-30 23:50:39.906538
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.929422
142.250.74.228,True,443,alive,2024-06-30 23:50:39.953209
142.250.74.228,True,443,disconnected,2024-06-30 23:50:39.975457
142.250.74.228,True,443,alive,2024-06-30 23:50:39.999370
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.021821
142.250.74.228,True,443,alive,2024-06-30 23:50:40.045126
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.065940
142.250.74.228,True,443,alive,2024-06-30 23:50:40.087436
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.110239
142.250.74.228,True,443,alive,2024-06-30 23:50:40.133776
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.156482
142.250.74.228,True,443,alive,2024-06-30 23:50:40.183422
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.205636
142.250.74.228,True,443,alive,2024-06-30 23:50:40.228870
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.251543
142.250.74.228,True,443,alive,2024-06-30 23:50:40.274948
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.297484
142.250.74.228,True,443,alive,2024-06-30 23:50:40.320694
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.343161
142.250.74.228,True,443,alive,2024-06-30 23:50:40.366702
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.388524
142.250.74.228,True,443,alive,2024-06-30 23:50:40.412351
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.434865
142.250.74.228,True,443,alive,2024-06-30 23:50:40.458153
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.480563
142.250.74.228,True,443,alive,2024-06-30 23:50:40.504175
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.526412
142.250.74.228,True,443,alive,2024-06-30 23:50:40.549649
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.572049
142.250.74.228,True,443,alive,2024-06-30 23:50:40.595698
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.618211
142.250.74.228,True,443,alive,2024-06-30 23:50:40.641232
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.669745
142.250.74.228,True,443,alive,2024-06-30 23:50:40.726339
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.749245
142.250.74.228,True,443,alive,2024-06-30 23:50:40.772339
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.794728
142.250.74.228,True,443,alive,2024-06-30 23:50:40.817729
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.839476
142.250.74.228,True,443,alive,2024-06-30 23:50:40.863111
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.885385
142.250.74.228,True,443,alive,2024-06-30 23:50:40.909023
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.931184
142.250.74.228,True,443,alive,2024-06-30 23:50:40.954988
142.250.74.228,True,443,disconnected,2024-06-30 23:50:40.977396
142.250.74.228,True,443,alive,2024-06-30 23:50:41.004459
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.027036
142.250.74.228,True,443,alive,2024-06-30 23:50:41.050733
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.073187
142.250.74.228,True,443,alive,2024-06-30 23:50:41.096322
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.118631
142.250.74.228,True,443,alive,2024-06-30 23:50:41.141708
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.168184
142.250.74.228,True,443,alive,2024-06-30 23:50:41.196558
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.218839
142.250.74.228,True,443,alive,2024-06-30 23:50:41.242691
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.265052
142.250.74.228,True,443,alive,2024-06-30 23:50:41.293607
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.314712
142.250.74.228,True,443,alive,2024-06-30 23:50:41.336664
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.359286
142.250.74.228,True,443,alive,2024-06-30 23:50:41.382676
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.406711
142.250.74.228,True,443,alive,2024-06-30 23:50:41.430269
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.452999
142.250.74.228,True,443,alive,2024-06-30 23:50:41.476259
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.499138
142.250.74.228,True,443,alive,2024-06-30 23:50:41.522502
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.549252
142.250.74.228,True,443,alive,2024-06-30 23:50:41.572818
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.593188
142.250.74.228,True,443,alive,2024-06-30 23:50:41.614247
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.636623
142.250.74.228,True,443,alive,2024-06-30 23:50:41.659849
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.680464
142.250.74.228,True,443,alive,2024-06-30 23:50:41.701972
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.724073
142.250.74.228,True,443,alive,2024-06-30 23:50:41.747677
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.769846
142.250.74.228,True,443,alive,2024-06-30 23:50:41.793224
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.815701
142.250.74.228,True,443,alive,2024-06-30 23:50:41.839266
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.859645
142.250.74.228,True,443,alive,2024-06-30 23:50:41.881142
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.903561
142.250.74.228,True,443,alive,2024-06-30 23:50:41.927346
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.949872
142.250.74.228,True,443,alive,2024-06-30 23:50:41.973264
142.250.74.228,True,443,disconnected,2024-06-30 23:50:41.995226
142.250.74.228,True,443,alive,2024-06-30 23:50:42.018693
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.038882
142.250.74.228,True,443,alive,2024-06-30 23:50:42.061215
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.086809
142.250.74.228,True,443,alive,2024-06-30 23:50:42.111326
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.133703
142.250.74.228,True,443,alive,2024-06-30 23:50:42.157125
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.179876
142.250.74.228,True,443,alive,2024-06-30 23:50:42.203317
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.230226
142.250.74.228,True,443,alive,2024-06-30 23:50:42.253553
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.275676
142.250.74.228,True,443,alive,2024-06-30 23:50:42.298715
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.321071
142.250.74.228,True,443,alive,2024-06-30 23:50:42.344765
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.366988
142.250.74.228,True,443,alive,2024-06-30 23:50:42.390357
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.413034
142.250.74.228,True,443,alive,2024-06-30 23:50:42.436375
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.458585
142.250.74.228,True,443,alive,2024-06-30 23:50:42.482564
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.505211
142.250.74.228,True,443,alive,2024-06-30 23:50:42.528667
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.551230
142.250.74.228,True,443,alive,2024-06-30 23:50:42.575048
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.603076
142.250.74.228,True,443,alive,2024-06-30 23:50:42.626729
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.650095
142.250.74.228,True,443,alive,2024-06-30 23:50:42.673707
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.696109
142.250.74.228,True,443,alive,2024-06-30 23:50:42.719862
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.742539
142.250.74.228,True,443,alive,2024-06-30 23:50:42.765645
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.788073
142.250.74.228,True,443,alive,2024-06-30 23:50:42.811738
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.834120
142.250.74.228,True,443,alive,2024-06-30 23:50:42.857610
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.880513
142.250.74.228,True,443,alive,2024-06-30 23:50:42.903841
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.926719
142.250.74.228,True,443,alive,2024-06-30 23:50:42.953845
142.250.74.228,True,443,disconnected,2024-06-30 23:50:42.976554
142.250.74.228,True,443,alive,2024-06-30 23:50:43.000478
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.023258
142.250.74.228,True,443,alive,2024-06-30 23:50:43.046816
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.069290
142.250.74.228,True,443,alive,2024-06-30 23:50:43.093824
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.115836
142.250.74.228,True,443,alive,2024-06-30 23:50:43.139258
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.162227
142.250.74.228,True,443,alive,2024-06-30 23:50:43.185279
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.199272
142.250.74.228,True,443,alive,2024-06-30 23:50:43.210636
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.232850
142.250.74.228,True,443,alive,2024-06-30 23:50:43.256544
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.278963
142.250.74.228,True,443,alive,2024-06-30 23:50:43.302107
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.324565
142.250.74.228,True,443,alive,2024-06-30 23:50:43.347845
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.361910
142.250.74.228,True,443,alive,2024-06-30 23:50:43.372997
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.393343
142.250.74.228,True,443,alive,2024-06-30 23:50:43.407089
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.434443
142.250.74.228,True,443,alive,2024-06-30 23:50:43.458252
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.480018
142.250.74.228,True,443,alive,2024-06-30 23:50:43.492871
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.504908
142.250.74.228,True,443,alive,2024-06-30 23:50:43.516793
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.529221
142.250.74.228,True,443,alive,2024-06-30 23:50:43.544343
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.556393
142.250.74.228,True,443,alive,2024-06-30 23:50:43.574162
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.596619
142.250.74.228,True,443,alive,2024-06-30 23:50:43.611953
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.630204
142.250.74.228,True,443,alive,2024-06-30 23:50:43.685228
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.693139
142.250.74.228,True,443,alive,2024-06-30 23:50:43.743034
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.756862
142.250.74.228,True,443,alive,2024-06-30 23:50:43.789375
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.818262
142.250.74.228,True,443,alive,2024-06-30 23:50:43.845756
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.898808
142.250.74.228,True,443,alive,2024-06-30 23:50:43.932668
142.250.74.228,True,443,disconnected,2024-06-30 23:50:43.954803
142.250.74.228,True,443,alive,2024-06-30 23:50:43.978142
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.001016
142.250.74.228,True,443,alive,2024-06-30 23:50:44.024222
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.046687
142.250.74.228,True,443,alive,2024-06-30 23:50:44.070118
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.092407
142.250.74.228,True,443,alive,2024-06-30 23:50:44.116122
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.139035
142.250.74.228,True,443,alive,2024-06-30 23:50:44.162730
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.185310
142.250.74.228,True,443,alive,2024-06-30 23:50:44.209158
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.231593
142.250.74.228,True,443,alive,2024-06-30 23:50:44.256858
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.279155
142.250.74.228,True,443,alive,2024-06-30 23:50:44.303099
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.326037
142.250.74.228,True,443,alive,2024-06-30 23:50:44.358452
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.381509
142.250.74.228,True,443,alive,2024-06-30 23:50:44.405485
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.427882
142.250.74.228,True,443,alive,2024-06-30 23:50:44.451307
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.473574
142.250.74.228,True,443,alive,2024-06-30 23:50:44.497338
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.519888
142.250.74.228,True,443,alive,2024-06-30 23:50:44.543503
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.563857
142.250.74.228,True,443,alive,2024-06-30 23:50:44.585446
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.607793
142.250.74.228,True,443,alive,2024-06-30 23:50:44.631173
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.653767
142.250.74.228,True,443,alive,2024-06-30 23:50:44.677468
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.700012
142.250.74.228,True,443,alive,2024-06-30 23:50:44.723437
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.751810
142.250.74.228,True,443,alive,2024-06-30 23:50:44.775627
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.798291
142.250.74.228,True,443,alive,2024-06-30 23:50:44.821947
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.844775
142.250.74.228,True,443,alive,2024-06-30 23:50:44.868416
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.891209
142.250.74.228,True,443,alive,2024-06-30 23:50:44.915426
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.938037
142.250.74.228,True,443,alive,2024-06-30 23:50:44.962554
142.250.74.228,True,443,disconnected,2024-06-30 23:50:44.985177
142.250.74.228,True,443,alive,2024-06-30 23:50:45.008585
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.031120
142.250.74.228,True,443,alive,2024-06-30 23:50:45.059798
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.080349
142.250.74.228,True,443,alive,2024-06-30 23:50:45.101870
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.124392
142.250.74.228,True,443,alive,2024-06-30 23:50:45.147955
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.173629
142.250.74.228,True,443,alive,2024-06-30 23:50:45.197662
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.219794
142.250.74.228,True,443,alive,2024-06-30 23:50:45.243656
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.266802
142.250.74.228,True,443,alive,2024-06-30 23:50:45.290436
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.313130
142.250.74.228,True,443,alive,2024-06-30 23:50:45.336284
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.358519
142.250.74.228,True,443,alive,2024-06-30 23:50:45.382332
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.404892
142.250.74.228,True,443,alive,2024-06-30 23:50:45.428554
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.451475
142.250.74.228,True,443,alive,2024-06-30 23:50:45.475156
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.497961
142.250.74.228,True,443,alive,2024-06-30 23:50:45.521268
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.542036
142.250.74.228,True,443,alive,2024-06-30 23:50:45.563863
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.587864
142.250.74.228,True,443,alive,2024-06-30 23:50:45.612573
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.635106
142.250.74.228,True,443,alive,2024-06-30 23:50:45.658733
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.681126
142.250.74.228,True,443,alive,2024-06-30 23:50:45.704361
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.727250
142.250.74.228,True,443,alive,2024-06-30 23:50:45.750986
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.778593
142.250.74.228,True,443,alive,2024-06-30 23:50:45.803936
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.827210
142.250.74.228,True,443,alive,2024-06-30 23:50:45.851052
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.873625
142.250.74.228,True,443,alive,2024-06-30 23:50:45.896927
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.919710
142.250.74.228,True,443,alive,2024-06-30 23:50:45.943562
142.250.74.228,True,443,disconnected,2024-06-30 23:50:45.966267
142.250.74.228,True,443,alive,2024-06-30 23:50:45.994778
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.018032
142.250.74.228,True,443,alive,2024-06-30 23:50:46.041999
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.070813
142.250.74.228,True,443,alive,2024-06-30 23:50:46.098452
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.120724
142.250.74.228,True,443,alive,2024-06-30 23:50:46.144708
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.167706
142.250.74.228,True,443,alive,2024-06-30 23:50:46.191766
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.214667
142.250.74.228,True,443,alive,2024-06-30 23:50:46.240577
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.270056
142.250.74.228,True,443,alive,2024-06-30 23:50:46.297277
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.330639
142.250.74.228,True,443,alive,2024-06-30 23:50:46.356428
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.380398
142.250.74.228,True,443,alive,2024-06-30 23:50:46.405466
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.426355
142.250.74.228,True,443,alive,2024-06-30 23:50:46.451150
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.477772
142.250.74.228,True,443,alive,2024-06-30 23:50:46.502035
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.525348
142.250.74.228,True,443,alive,2024-06-30 23:50:46.553754
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.579719
142.250.74.228,True,443,alive,2024-06-30 23:50:46.604444
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.627433
142.250.74.228,True,443,alive,2024-06-30 23:50:46.652689
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.673970
142.250.74.228,True,443,alive,2024-06-30 23:50:46.696579
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.719716
142.250.74.228,True,443,alive,2024-06-30 23:50:46.744104
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.765283
142.250.74.228,True,443,alive,2024-06-30 23:50:46.786713
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.810090
142.250.74.228,True,443,alive,2024-06-30 23:50:46.834492
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.859566
142.250.74.228,True,443,alive,2024-06-30 23:50:46.884447
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.907629
142.250.74.228,True,443,alive,2024-06-30 23:50:46.943335
142.250.74.228,True,443,disconnected,2024-06-30 23:50:46.966626
142.250.74.228,True,443,alive,2024-06-30 23:50:46.991122
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.014410
142.250.74.228,True,443,alive,2024-06-30 23:50:47.038570
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.059571
142.250.74.228,True,443,alive,2024-06-30 23:50:47.083103
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.107858
142.250.74.228,True,443,alive,2024-06-30 23:50:47.132712
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.156025
142.250.74.228,True,443,alive,2024-06-30 23:50:47.179927
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.202922
142.250.74.228,True,443,alive,2024-06-30 23:50:47.241905
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.265420
142.250.74.228,True,443,alive,2024-06-30 23:50:47.289955
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.313183
142.250.74.228,True,443,alive,2024-06-30 23:50:47.337425
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.364278
142.250.74.228,True,443,alive,2024-06-30 23:50:47.389440
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.412315
142.250.74.228,True,443,alive,2024-06-30 23:50:47.436594
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.463579
142.250.74.228,True,443,alive,2024-06-30 23:50:47.491379
142.250.74.228,True,443,disconnected,2024-06-30 23:50:47.515036
142.250.74.228,True,443,alive,2024-06-30 23:50:47.539386
