cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.132225
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.144950
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.156879
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.171973
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.184076
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.196723
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.209080
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.221712
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.233572
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.249168
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.261173
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.274225
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.286375
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.300289
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.313904
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.326922
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.339027
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.351807
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.363953
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.376592
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.388732
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.403253
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.415718
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.428471
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.440316
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.453019
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.465283
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.477895
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.489898
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.504674
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.516656
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.532495
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.544549
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.557219
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.569048
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.583861
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.596131
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.608478
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.620818
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.633329
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.645142
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.657854
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.669903
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.682492
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.694973
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.709712
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.721913
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.734561
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.746931
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.759056
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.771435
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.783736
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.795735
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.808362
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.820439
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.833400
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.845555
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.858494
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.870548
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.883197
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.895370
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.909866
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.921762
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.934248
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.946287
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.958782
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.970912
45.131.111.98,True,33966,alive,2024-06-30 14:50:36.983705
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:36.995912
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.008566
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.020672
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.033158
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.045227
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.057855
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.069871
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.082298
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.094406
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.108824
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.121406
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.133752
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.146030
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.158464
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.170677
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.183061
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.195027
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.207967
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.220323
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.234807
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.247376
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.260724
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.273227
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.286707
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.299234
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.312419
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.325439
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.338355
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.351114
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.364197
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.376332
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.389650
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.402082
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.416557
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.428845
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.447843
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.459729
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.472423
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.484845
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.497507
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.510052
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.524919
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.537235
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.550485
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.563075
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.576513
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.589290
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.602350
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.615139
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.628819
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.641796
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.655012
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.667693
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.682419
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.695129
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.711119
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.723872
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.737277
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.749660
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.763424
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.776158
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.789103
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.802407
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.818586
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.831779
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.844700
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.857015
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.872825
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.885363
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.900616
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.912746
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.925650
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.937709
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.950247
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.962963
45.131.111.98,True,33966,alive,2024-06-30 14:50:37.976227
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:37.988631
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.001518
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.014399
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.027038
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.039091
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.052712
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.065394
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.077962
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.090728
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.104814
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.117055
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.132651
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.144904
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.158060
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.170963
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.184259
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.196645
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.209942
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.222319
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.235360
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.248160
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.261692
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.274454
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.289477
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.302200
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.315886
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.328725
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.349621
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.362577
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.377636
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.390593
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.403598
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.416469
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.429757
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.442620
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.455691
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.468313
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.481495
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.493628
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.507182
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.519451
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.534681
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.546959
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.560217
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.572465
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.585126
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.597656
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.612655
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.624891
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.638083
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.650990
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.666342
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.678546
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.693694
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.706070
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.719647
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.732222
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.745497
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.758208
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.773000
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.785384
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.798657
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.811331
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.826324
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.838487
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.851796
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.864092
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.879242
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.891356
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.904138
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.916718
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.931869
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.944505
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.957571
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.969794
45.131.111.98,True,33966,alive,2024-06-30 14:50:38.983199
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:38.995443
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.010387
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.022869
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.038017
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.050151
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.065652
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.078159
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.091383
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.103569
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.118744
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.131225
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.144197
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.157085
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.170063
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.182547
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.195328
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.207926
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.222952
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.235054
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.248265
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.260666
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.273507
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.285658
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.298304
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.310923
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.324249
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.337026
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.350162
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.362170
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.375450
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.388092
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.401145
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.413565
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.426919
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.439414
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.452617
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.464695
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.477841
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.490792
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.503812
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.516794
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.530612
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.543108
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.556026
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.568548
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.581647
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.594096
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.607452
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.619316
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.632693
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.645351
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.660051
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.672383
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.685899
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.698324
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.711578
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.749170
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.761754
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.774103
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.787270
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.799686
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.812542
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.825120
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.837933
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.850957
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.864147
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.876221
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.891210
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.904048
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.919041
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.931762
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.944580
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.957264
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.970164
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:39.982385
45.131.111.98,True,33966,alive,2024-06-30 14:50:39.995848
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.008345
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.021190
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.033532
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.048380
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.060797
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.074302
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.086799
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.099481
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.111917
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.124583
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.136937
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.152285
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.164394
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.177294
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.190392
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.203559
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.216231
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.228761
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.241093
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.254695
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.267197
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.280783
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.293418
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.308272
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.320689
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.333895
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.346165
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.359574
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.372032
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.385388
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.397952
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.412919
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.425547
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.438183
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.451340
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.464820
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.477706
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.491225
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.503540
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.516234
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.529410
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.542565
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.555072
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.568366
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.580335
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.595473
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.607520
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.620424
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.632929
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.645880
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.658230
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.672825
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.685207
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.700760
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.713506
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.726616
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.739530
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.753009
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.765643
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.780506
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.792891
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.805857
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.818526
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.833256
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.845660
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.858681
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.871693
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.884751
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.897093
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.910477
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.922738
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.935636
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.948154
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.961367
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.973512
45.131.111.98,True,33966,alive,2024-06-30 14:50:40.986595
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:40.999567
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.012587
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.024795
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.040046
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.052537
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.064990
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.077740
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.090584
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.103083
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.118061
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.130429
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.143683
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.155780
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.169049
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.181202
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.194298
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.206984
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.219952
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.232457
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.245433
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.258406
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.271730
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.284361
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.297247
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.309645
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.324951
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.337225
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.352282
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.365568
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.380464
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.393333
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.406738
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.418679
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.433522
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.445897
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.459109
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.472204
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.485301
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.497861
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.511051
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.523375
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.536383
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.549251
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.562181
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.574557
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.589400
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.602014
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.614910
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.627176
45.131.111.98,True,33966,alive,2024-06-30 14:50:41.639612
45.131.111.98,True,33966,disconnected,2024-06-30 14:50:41.651795
