cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:01:27.084187
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.107421
142.250.74.228,True,443,alive,2024-07-01 00:01:27.131523
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.153757
142.250.74.228,True,443,alive,2024-07-01 00:01:27.173793
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.197276
142.250.74.228,True,443,alive,2024-07-01 00:01:27.221910
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.244636
142.250.74.228,True,443,alive,2024-07-01 00:01:27.268467
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.291341
142.250.74.228,True,443,alive,2024-07-01 00:01:27.315872
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.338679
142.250.74.228,True,443,alive,2024-07-01 00:01:27.363051
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.385931
142.250.74.228,True,443,alive,2024-07-01 00:01:27.405771
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.428249
142.250.74.228,True,443,alive,2024-07-01 00:01:27.452574
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.475230
142.250.74.228,True,443,alive,2024-07-01 00:01:27.499462
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.522273
142.250.74.228,True,443,alive,2024-07-01 00:01:27.546043
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.568503
142.250.74.228,True,443,alive,2024-07-01 00:01:27.588478
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.611200
142.250.74.228,True,443,alive,2024-07-01 00:01:27.634909
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.657353
142.250.74.228,True,443,alive,2024-07-01 00:01:27.681079
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.703565
142.250.74.228,True,443,alive,2024-07-01 00:01:27.727553
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.750561
142.250.74.228,True,443,alive,2024-07-01 00:01:27.774323
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.797320
142.250.74.228,True,443,alive,2024-07-01 00:01:27.821487
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.844282
142.250.74.228,True,443,alive,2024-07-01 00:01:27.868298
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.891317
142.250.74.228,True,443,alive,2024-07-01 00:01:27.915034
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.937980
142.250.74.228,True,443,alive,2024-07-01 00:01:27.961550
142.250.74.228,True,443,disconnected,2024-07-01 00:01:27.984596
142.250.74.228,True,443,alive,2024-07-01 00:01:28.008594
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.031353
142.250.74.228,True,443,alive,2024-07-01 00:01:28.051563
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.074619
142.250.74.228,True,443,alive,2024-07-01 00:01:28.098205
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.120972
142.250.74.228,True,443,alive,2024-07-01 00:01:28.145272
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.168051
142.250.74.228,True,443,alive,2024-07-01 00:01:28.196598
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.218964
142.250.74.228,True,443,alive,2024-07-01 00:01:28.243481
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.266181
142.250.74.228,True,443,alive,2024-07-01 00:01:28.290344
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.312928
142.250.74.228,True,443,alive,2024-07-01 00:01:28.337779
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.360794
142.250.74.228,True,443,alive,2024-07-01 00:01:28.384607
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.407520
142.250.74.228,True,443,alive,2024-07-01 00:01:28.431436
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.457983
142.250.74.228,True,443,alive,2024-07-01 00:01:28.481951
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.504700
142.250.74.228,True,443,alive,2024-07-01 00:01:28.528810
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.551217
142.250.74.228,True,443,alive,2024-07-01 00:01:28.576730
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.599605
142.250.74.228,True,443,alive,2024-07-01 00:01:28.623543
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.646310
142.250.74.228,True,443,alive,2024-07-01 00:01:28.675598
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.701651
142.250.74.228,True,443,alive,2024-07-01 00:01:28.726916
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.749685
142.250.74.228,True,443,alive,2024-07-01 00:01:28.773742
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.796564
142.250.74.228,True,443,alive,2024-07-01 00:01:28.821177
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.848543
142.250.74.228,True,443,alive,2024-07-01 00:01:28.872391
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.895498
142.250.74.228,True,443,alive,2024-07-01 00:01:28.919259
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.941916
142.250.74.228,True,443,alive,2024-07-01 00:01:28.961878
142.250.74.228,True,443,disconnected,2024-07-01 00:01:28.984339
142.250.74.228,True,443,alive,2024-07-01 00:01:29.008521
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.031572
142.250.74.228,True,443,alive,2024-07-01 00:01:29.055784
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.079031
142.250.74.228,True,443,alive,2024-07-01 00:01:29.098335
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.121510
142.250.74.228,True,443,alive,2024-07-01 00:01:29.145614
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.168508
142.250.74.228,True,443,alive,2024-07-01 00:01:29.192490
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.215573
142.250.74.228,True,443,alive,2024-07-01 00:01:29.239617
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.261895
142.250.74.228,True,443,alive,2024-07-01 00:01:29.289993
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.313558
142.250.74.228,True,443,alive,2024-07-01 00:01:29.337238
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.360170
142.250.74.228,True,443,alive,2024-07-01 00:01:29.383624
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.406518
142.250.74.228,True,443,alive,2024-07-01 00:01:29.430387
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.453610
142.250.74.228,True,443,alive,2024-07-01 00:01:29.477432
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.500462
142.250.74.228,True,443,alive,2024-07-01 00:01:29.524846
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.547470
142.250.74.228,True,443,alive,2024-07-01 00:01:29.571544
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.594353
142.250.74.228,True,443,alive,2024-07-01 00:01:29.618239
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.641235
142.250.74.228,True,443,alive,2024-07-01 00:01:29.664857
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.687690
142.250.74.228,True,443,alive,2024-07-01 00:01:29.711516
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.734368
142.250.74.228,True,443,alive,2024-07-01 00:01:29.759405
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.782313
142.250.74.228,True,443,alive,2024-07-01 00:01:29.809610
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.833029
142.250.74.228,True,443,alive,2024-07-01 00:01:29.852586
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.875454
142.250.74.228,True,443,alive,2024-07-01 00:01:29.904938
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.928586
142.250.74.228,True,443,alive,2024-07-01 00:01:29.952774
142.250.74.228,True,443,disconnected,2024-07-01 00:01:29.975788
142.250.74.228,True,443,alive,2024-07-01 00:01:29.998941
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.021838
142.250.74.228,True,443,alive,2024-07-01 00:01:30.045360
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.068507
142.250.74.228,True,443,alive,2024-07-01 00:01:30.092369
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.115259
142.250.74.228,True,443,alive,2024-07-01 00:01:30.139422
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.162304
142.250.74.228,True,443,alive,2024-07-01 00:01:30.186707
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.209918
142.250.74.228,True,443,alive,2024-07-01 00:01:30.233606
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.256858
142.250.74.228,True,443,alive,2024-07-01 00:01:30.280932
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.304192
142.250.74.228,True,443,alive,2024-07-01 00:01:30.328369
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.355865
142.250.74.228,True,443,alive,2024-07-01 00:01:30.380210
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.403505
142.250.74.228,True,443,alive,2024-07-01 00:01:30.427606
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.450706
142.250.74.228,True,443,alive,2024-07-01 00:01:30.475102
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.497414
142.250.74.228,True,443,alive,2024-07-01 00:01:30.521714
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.544523
142.250.74.228,True,443,alive,2024-07-01 00:01:30.568599
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.591504
142.250.74.228,True,443,alive,2024-07-01 00:01:30.615308
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.637909
142.250.74.228,True,443,alive,2024-07-01 00:01:30.661605
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.684322
142.250.74.228,True,443,alive,2024-07-01 00:01:30.707947
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.730709
142.250.74.228,True,443,alive,2024-07-01 00:01:30.754169
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.777155
142.250.74.228,True,443,alive,2024-07-01 00:01:30.801128
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.827282
142.250.74.228,True,443,alive,2024-07-01 00:01:30.847196
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.874578
142.250.74.228,True,443,alive,2024-07-01 00:01:30.894184
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.916670
142.250.74.228,True,443,alive,2024-07-01 00:01:30.941129
142.250.74.228,True,443,disconnected,2024-07-01 00:01:30.964039
142.250.74.228,True,443,alive,2024-07-01 00:01:30.988229
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.010811
142.250.74.228,True,443,alive,2024-07-01 00:01:31.034928
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.058206
142.250.74.228,True,443,alive,2024-07-01 00:01:31.077847
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.100863
142.250.74.228,True,443,alive,2024-07-01 00:01:31.125272
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.148171
142.250.74.228,True,443,alive,2024-07-01 00:01:31.172274
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.195037
142.250.74.228,True,443,alive,2024-07-01 00:01:31.215168
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.238364
142.250.74.228,True,443,alive,2024-07-01 00:01:31.262039
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.284803
142.250.74.228,True,443,alive,2024-07-01 00:01:31.308856
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.331997
142.250.74.228,True,443,alive,2024-07-01 00:01:31.356015
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.378792
142.250.74.228,True,443,alive,2024-07-01 00:01:31.402435
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.425576
142.250.74.228,True,443,alive,2024-07-01 00:01:31.449691
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.473021
142.250.74.228,True,443,alive,2024-07-01 00:01:31.497274
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.520319
142.250.74.228,True,443,alive,2024-07-01 00:01:31.544963
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.567476
142.250.74.228,True,443,alive,2024-07-01 00:01:31.592283
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.617484
142.250.74.228,True,443,alive,2024-07-01 00:01:31.646399
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.667686
142.250.74.228,True,443,alive,2024-07-01 00:01:31.690039
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.711020
142.250.74.228,True,443,alive,2024-07-01 00:01:31.734331
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.757541
142.250.74.228,True,443,alive,2024-07-01 00:01:31.781462
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.804205
142.250.74.228,True,443,alive,2024-07-01 00:01:31.828235
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.854234
142.250.74.228,True,443,alive,2024-07-01 00:01:31.878463
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.901938
142.250.74.228,True,443,alive,2024-07-01 00:01:31.925633
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.948879
142.250.74.228,True,443,alive,2024-07-01 00:01:31.973834
142.250.74.228,True,443,disconnected,2024-07-01 00:01:31.996242
142.250.74.228,True,443,alive,2024-07-01 00:01:32.020790
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.043731
142.250.74.228,True,443,alive,2024-07-01 00:01:32.068465
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.096249
142.250.74.228,True,443,alive,2024-07-01 00:01:32.120519
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.143203
142.250.74.228,True,443,alive,2024-07-01 00:01:32.166713
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.189528
142.250.74.228,True,443,alive,2024-07-01 00:01:32.208808
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.231297
142.250.74.228,True,443,alive,2024-07-01 00:01:32.259845
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.282880
142.250.74.228,True,443,alive,2024-07-01 00:01:32.302605
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.324881
142.250.74.228,True,443,alive,2024-07-01 00:01:32.348367
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.370734
142.250.74.228,True,443,alive,2024-07-01 00:01:32.394618
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.417325
142.250.74.228,True,443,alive,2024-07-01 00:01:32.440761
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.463460
142.250.74.228,True,443,alive,2024-07-01 00:01:32.486915
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.509606
142.250.74.228,True,443,alive,2024-07-01 00:01:32.533212
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.555958
142.250.74.228,True,443,alive,2024-07-01 00:01:32.579901
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.602503
142.250.74.228,True,443,alive,2024-07-01 00:01:32.625974
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.648480
142.250.74.228,True,443,alive,2024-07-01 00:01:32.672293
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.694410
142.250.74.228,True,443,alive,2024-07-01 00:01:32.718419
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.741169
142.250.74.228,True,443,alive,2024-07-01 00:01:32.764662
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.786968
142.250.74.228,True,443,alive,2024-07-01 00:01:32.810345
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.832914
142.250.74.228,True,443,alive,2024-07-01 00:01:32.856753
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.879617
142.250.74.228,True,443,alive,2024-07-01 00:01:32.903825
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.926616
142.250.74.228,True,443,alive,2024-07-01 00:01:32.950682
142.250.74.228,True,443,disconnected,2024-07-01 00:01:32.973974
142.250.74.228,True,443,alive,2024-07-01 00:01:33.002810
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.025787
142.250.74.228,True,443,alive,2024-07-01 00:01:33.051340
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.074526
142.250.74.228,True,443,alive,2024-07-01 00:01:33.098584
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.119801
142.250.74.228,True,443,alive,2024-07-01 00:01:33.146968
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.169779
142.250.74.228,True,443,alive,2024-07-01 00:01:33.194179
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.218768
142.250.74.228,True,443,alive,2024-07-01 00:01:33.253146
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.277643
142.250.74.228,True,443,alive,2024-07-01 00:01:33.302781
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.326608
142.250.74.228,True,443,alive,2024-07-01 00:01:33.350270
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.373972
142.250.74.228,True,443,alive,2024-07-01 00:01:33.397869
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.420480
142.250.74.228,True,443,alive,2024-07-01 00:01:33.445238
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.472264
142.250.74.228,True,443,alive,2024-07-01 00:01:33.497172
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.519388
142.250.74.228,True,443,alive,2024-07-01 00:01:33.543722
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.566503
142.250.74.228,True,443,alive,2024-07-01 00:01:33.590671
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.613634
142.250.74.228,True,443,alive,2024-07-01 00:01:33.638037
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.660781
142.250.74.228,True,443,alive,2024-07-01 00:01:33.685254
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.708510
142.250.74.228,True,443,alive,2024-07-01 00:01:33.732501
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.755253
142.250.74.228,True,443,alive,2024-07-01 00:01:33.779102
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.802045
142.250.74.228,True,443,alive,2024-07-01 00:01:33.826074
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.848733
142.250.74.228,True,443,alive,2024-07-01 00:01:33.873096
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.900843
142.250.74.228,True,443,alive,2024-07-01 00:01:33.920629
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.944428
142.250.74.228,True,443,alive,2024-07-01 00:01:33.968260
142.250.74.228,True,443,disconnected,2024-07-01 00:01:33.991555
142.250.74.228,True,443,alive,2024-07-01 00:01:34.015431
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.038301
142.250.74.228,True,443,alive,2024-07-01 00:01:34.062434
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.085161
142.250.74.228,True,443,alive,2024-07-01 00:01:34.105033
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.127572
142.250.74.228,True,443,alive,2024-07-01 00:01:34.151535
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.174312
142.250.74.228,True,443,alive,2024-07-01 00:01:34.198785
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.221490
142.250.74.228,True,443,alive,2024-07-01 00:01:34.245980
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.269320
142.250.74.228,True,443,alive,2024-07-01 00:01:34.293368
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.315664
142.250.74.228,True,443,alive,2024-07-01 00:01:34.339581
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.362775
142.250.74.228,True,443,alive,2024-07-01 00:01:34.386452
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.414020
142.250.74.228,True,443,alive,2024-07-01 00:01:34.439072
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.461567
142.250.74.228,True,443,alive,2024-07-01 00:01:34.486236
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.508862
142.250.74.228,True,443,alive,2024-07-01 00:01:34.533019
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.556104
142.250.74.228,True,443,alive,2024-07-01 00:01:34.580310
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.603994
142.250.74.228,True,443,alive,2024-07-01 00:01:34.628090
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.651134
142.250.74.228,True,443,alive,2024-07-01 00:01:34.675150
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.698076
142.250.74.228,True,443,alive,2024-07-01 00:01:34.721645
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.744260
142.250.74.228,True,443,alive,2024-07-01 00:01:34.769079
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.792133
142.250.74.228,True,443,alive,2024-07-01 00:01:34.818039
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.844355
142.250.74.228,True,443,alive,2024-07-01 00:01:34.872792
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.896767
142.250.74.228,True,443,alive,2024-07-01 00:01:34.920475
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.943634
142.250.74.228,True,443,alive,2024-07-01 00:01:34.962875
142.250.74.228,True,443,disconnected,2024-07-01 00:01:34.985985
142.250.74.228,True,443,alive,2024-07-01 00:01:35.009746
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.032820
142.250.74.228,True,443,alive,2024-07-01 00:01:35.058119
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.081192
142.250.74.228,True,443,alive,2024-07-01 00:01:35.105179
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.128016
142.250.74.228,True,443,alive,2024-07-01 00:01:35.156892
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.179964
142.250.74.228,True,443,alive,2024-07-01 00:01:35.204510
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.227648
142.250.74.228,True,443,alive,2024-07-01 00:01:35.251600
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.278054
142.250.74.228,True,443,alive,2024-07-01 00:01:35.305880
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.329304
142.250.74.228,True,443,alive,2024-07-01 00:01:35.353233
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.376612
142.250.74.228,True,443,alive,2024-07-01 00:01:35.400780
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.421841
142.250.74.228,True,443,alive,2024-07-01 00:01:35.444218
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.466701
142.250.74.228,True,443,alive,2024-07-01 00:01:35.491256
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.514858
142.250.74.228,True,443,alive,2024-07-01 00:01:35.538887
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.561802
142.250.74.228,True,443,alive,2024-07-01 00:01:35.581691
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.604312
142.250.74.228,True,443,alive,2024-07-01 00:01:35.629040
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.651967
142.250.74.228,True,443,alive,2024-07-01 00:01:35.675594
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.698495
142.250.74.228,True,443,alive,2024-07-01 00:01:35.722340
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.745450
142.250.74.228,True,443,alive,2024-07-01 00:01:35.773345
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.796975
142.250.74.228,True,443,alive,2024-07-01 00:01:35.821420
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.844674
142.250.74.228,True,443,alive,2024-07-01 00:01:35.868731
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.891237
142.250.74.228,True,443,alive,2024-07-01 00:01:35.916138
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.939169
142.250.74.228,True,443,alive,2024-07-01 00:01:35.962851
142.250.74.228,True,443,disconnected,2024-07-01 00:01:35.985491
142.250.74.228,True,443,alive,2024-07-01 00:01:36.009836
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.032792
142.250.74.228,True,443,alive,2024-07-01 00:01:36.056967
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.079811
142.250.74.228,True,443,alive,2024-07-01 00:01:36.103971
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.127133
142.250.74.228,True,443,alive,2024-07-01 00:01:36.153421
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.176666
142.250.74.228,True,443,alive,2024-07-01 00:01:36.200371
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.222882
142.250.74.228,True,443,alive,2024-07-01 00:01:36.246923
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.269716
142.250.74.228,True,443,alive,2024-07-01 00:01:36.299281
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.323380
142.250.74.228,True,443,alive,2024-07-01 00:01:36.347666
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.370479
142.250.74.228,True,443,alive,2024-07-01 00:01:36.406851
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.429517
142.250.74.228,True,443,alive,2024-07-01 00:01:36.454267
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.477050
142.250.74.228,True,443,alive,2024-07-01 00:01:36.500919
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.523561
142.250.74.228,True,443,alive,2024-07-01 00:01:36.547686
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.570806
142.250.74.228,True,443,alive,2024-07-01 00:01:36.595369
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.618164
142.250.74.228,True,443,alive,2024-07-01 00:01:36.642597
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.665911
142.250.74.228,True,443,alive,2024-07-01 00:01:36.689541
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.712951
142.250.74.228,True,443,alive,2024-07-01 00:01:36.737189
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.760203
142.250.74.228,True,443,alive,2024-07-01 00:01:36.784334
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.807388
142.250.74.228,True,443,alive,2024-07-01 00:01:36.837572
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.861009
142.250.74.228,True,443,alive,2024-07-01 00:01:36.885270
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.907568
142.250.74.228,True,443,alive,2024-07-01 00:01:36.932108
142.250.74.228,True,443,disconnected,2024-07-01 00:01:36.955223
142.250.74.228,True,443,alive,2024-07-01 00:01:36.979193
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.002042
142.250.74.228,True,443,alive,2024-07-01 00:01:37.021691
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.044364
142.250.74.228,True,443,alive,2024-07-01 00:01:37.069283
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.092648
142.250.74.228,True,443,alive,2024-07-01 00:01:37.116634
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.139178
142.250.74.228,True,443,alive,2024-07-01 00:01:37.163044
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.185865
142.250.74.228,True,443,alive,2024-07-01 00:01:37.212286
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.237744
142.250.74.228,True,443,alive,2024-07-01 00:01:37.261798
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.285108
142.250.74.228,True,443,alive,2024-07-01 00:01:37.309796
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.332331
142.250.74.228,True,443,alive,2024-07-01 00:01:37.356708
142.250.74.228,True,443,disconnected,2024-07-01 00:01:37.380132
