cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.561327
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.573215
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.584330
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.596170
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.607558
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.619565
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.631188
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.644792
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.656150
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.667969
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.679283
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.692721
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.704155
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.715996
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.727243
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.738957
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.750441
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.762232
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.773691
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.785440
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.796824
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.808439
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.819516
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.831496
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.843015
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.854887
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.866291
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.878204
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.889735
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.903365
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.914929
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.928630
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.940152
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.955709
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.967495
45.131.111.98,True,1312,alive,2024-06-30 17:22:49.983280
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:49.994997
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.008383
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.030073
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.053605
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.074350
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.128244
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.140684
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.152557
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.164391
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.176469
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.187896
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.201323
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.212974
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.226424
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.237594
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.251420
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.262735
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.276669
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.288265
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.304120
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.315779
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.327518
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.339074
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.355613
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.366980
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.379119
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.390517
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.402024
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.413422
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.425069
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.436418
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.448130
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.459524
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.471289
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.483075
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.494935
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.506564
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.520196
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.531381
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.543210
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.554638
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.566498
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.577947
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.591817
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.603516
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.617313
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.628991
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.640788
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.652217
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.663747
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.675488
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.689332
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.700645
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.714541
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.725980
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.737473
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.749083
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.760682
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.772398
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.785720
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.797237
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.809227
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.820760
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.832844
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.844359
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.856140
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.867720
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.879649
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.891215
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.902666
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.914298
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.926304
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.937833
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.950020
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.961689
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.973083
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:50.985474
45.131.111.98,True,1312,alive,2024-06-30 17:22:50.997498
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.009169
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.021204
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.032853
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.044564
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.055803
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.067670
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.078999
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.093111
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.104594
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.116674
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.128300
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.142035
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.153523
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.167131
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.178684
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.195655
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.207135
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.219002
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.230372
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.242116
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.253576
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.265394
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.277045
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.288685
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.300069
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.311835
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.323544
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.335634
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.347265
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.359606
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.370887
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.382766
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.394480
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.406255
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.418012
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.429543
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.440876
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.452957
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.464679
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.476879
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.488541
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.504159
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.515851
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.531676
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.542963
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.556949
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.568425
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.600237
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.611767
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.627439
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.638865
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.650460
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.661471
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.675121
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.686680
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.698567
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.710483
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.724254
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.735499
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.747052
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.758424
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.770075
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.781571
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.793600
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.804933
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.820035
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.831446
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.843237
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.855023
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.866766
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.878478
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.890133
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.901763
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.915802
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.927539
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.939666
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.950915
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.963156
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:51.974954
45.131.111.98,True,1312,alive,2024-06-30 17:22:51.988879
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.000604
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.012470
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.023523
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.038342
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.049780
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.061410
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.072604
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.084321
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.095814
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.107801
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.119212
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.132848
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.144251
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.155990
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.167494
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.181039
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.192494
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.204323
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.215817
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.232109
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.243484
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.255235
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.266825
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.281841
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.293450
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.307173
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.318862
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.333096
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.344571
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.356327
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.368021
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.379803
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.391397
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.403018
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.414246
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.425996
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.437445
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.450815
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.462212
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.477648
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.489768
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.503427
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.515136
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.526995
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.538419
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.550157
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.561922
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.575687
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.587211
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.600635
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.612159
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.625801
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.637193
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.649072
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.660656
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.672534
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.684192
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.696058
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.707730
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.719423
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.730700
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.742648
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.754254
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.766057
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.777741
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.791412
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.802663
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.815008
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.826726
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.838709
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.850107
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.863769
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.878450
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.890237
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.901945
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.913867
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.925268
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.937075
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.948593
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.960680
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.971907
45.131.111.98,True,1312,alive,2024-06-30 17:22:52.983592
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:52.995084
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.006965
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.018541
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.030408
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.041938
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.055497
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.067128
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.078929
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.090470
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.104178
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.115609
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.127816
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.139566
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.155284
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.169226
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.180997
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.195102
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.206760
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.218464
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.230311
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.244055
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.257594
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.269329
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.281284
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.292479
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.304796
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.316162
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.329653
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.343630
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.355523
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.367095
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.379220
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.390640
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.402728
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.414481
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.426488
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.438021
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.450086
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.461400
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.475007
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.489273
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.503301
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.514992
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.526813
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.538215
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.554177
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.565622
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.577664
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.588996
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.601072
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.612772
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.624687
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.636375
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.648265
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.659696
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.675242
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.692455
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.705285
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.716872
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.729266
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.740976
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.752971
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.764539
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.778010
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.789359
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.801035
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.812547
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.824679
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.835989
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.847928
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.859730
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.871522
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.883000
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.894540
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.906148
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.920017
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.931703
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.945664
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.957002
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.968865
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:53.980727
45.131.111.98,True,1312,alive,2024-06-30 17:22:53.992293
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.003528
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.015368
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.026729
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.038502
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.049642
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.061338
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.072697
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.084777
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.096391
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.108600
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.120171
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.133988
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.145456
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.157378
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.168805
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.180856
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.192327
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.205916
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.217618
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.229456
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.240759
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.252900
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.264225
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.281644
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.292982
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.304824
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.316378
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.330557
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.341968
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.353717
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.365106
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.376919
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.388477
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.400121
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.411704
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.423713
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.435216
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.448739
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.460471
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.476686
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.488951
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.500626
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.512182
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.524257
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.535810
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.547945
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.559476
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.572849
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.584419
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.596453
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.608134
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.620248
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.632109
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.644226
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.655511
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.673644
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.687376
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.699575
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.711053
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.722714
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.734523
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.746242
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.757722
45.131.111.98,True,1312,alive,2024-06-30 17:22:54.771665
45.131.111.98,True,1312,disconnected,2024-06-30 17:22:54.785456
