cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,alive,2024-07-01 00:02:30.783873
142.250.74.228,True,443,disconnected,2024-07-01 00:02:30.806720
142.250.74.228,True,443,alive,2024-07-01 00:02:30.830474
142.250.74.228,True,443,disconnected,2024-07-01 00:02:30.853248
142.250.74.228,True,443,alive,2024-07-01 00:02:30.877027
142.250.74.228,True,443,disconnected,2024-07-01 00:02:30.899122
142.250.74.228,True,443,alive,2024-07-01 00:02:30.923215
142.250.74.228,True,443,disconnected,2024-07-01 00:02:30.945942
142.250.74.228,True,443,alive,2024-07-01 00:02:30.969500
142.250.74.228,True,443,disconnected,2024-07-01 00:02:30.992253
142.250.74.228,True,443,alive,2024-07-01 00:02:31.015836
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.037831
142.250.74.228,True,443,alive,2024-07-01 00:02:31.061267
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.084337
142.250.74.228,True,443,alive,2024-07-01 00:02:31.107541
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.129748
142.250.74.228,True,443,alive,2024-07-01 00:02:31.152883
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.174960
142.250.74.228,True,443,alive,2024-07-01 00:02:31.198937
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.221480
142.250.74.228,True,443,alive,2024-07-01 00:02:31.244719
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.267067
142.250.74.228,True,443,alive,2024-07-01 00:02:31.290538
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.312953
142.250.74.228,True,443,alive,2024-07-01 00:02:31.336288
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.359151
142.250.74.228,True,443,alive,2024-07-01 00:02:31.382953
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.405548
142.250.74.228,True,443,alive,2024-07-01 00:02:31.429251
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.451739
142.250.74.228,True,443,alive,2024-07-01 00:02:31.475156
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.497748
142.250.74.228,True,443,alive,2024-07-01 00:02:31.521044
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.543448
142.250.74.228,True,443,alive,2024-07-01 00:02:31.566929
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.589256
142.250.74.228,True,443,alive,2024-07-01 00:02:31.612638
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.635301
142.250.74.228,True,443,alive,2024-07-01 00:02:31.659236
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.681960
142.250.74.228,True,443,alive,2024-07-01 00:02:31.705359
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.727784
142.250.74.228,True,443,alive,2024-07-01 00:02:31.751392
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.773891
142.250.74.228,True,443,alive,2024-07-01 00:02:31.799603
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.821842
142.250.74.228,True,443,alive,2024-07-01 00:02:31.845159
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.867655
142.250.74.228,True,443,alive,2024-07-01 00:02:31.899122
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.921975
142.250.74.228,True,443,alive,2024-07-01 00:02:31.945461
142.250.74.228,True,443,disconnected,2024-07-01 00:02:31.967721
142.250.74.228,True,443,alive,2024-07-01 00:02:31.991332
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.015747
142.250.74.228,True,443,alive,2024-07-01 00:02:32.039214
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.061553
142.250.74.228,True,443,alive,2024-07-01 00:02:32.085069
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.107460
142.250.74.228,True,443,alive,2024-07-01 00:02:32.130882
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.154698
142.250.74.228,True,443,alive,2024-07-01 00:02:32.185205
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.210358
142.250.74.228,True,443,alive,2024-07-01 00:02:32.236545
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.259272
142.250.74.228,True,443,alive,2024-07-01 00:02:32.283346
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.309717
142.250.74.228,True,443,alive,2024-07-01 00:02:32.333609
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.356543
142.250.74.228,True,443,alive,2024-07-01 00:02:32.380142
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.402483
142.250.74.228,True,443,alive,2024-07-01 00:02:32.418044
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.440591
142.250.74.228,True,443,alive,2024-07-01 00:02:32.464701
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.487309
142.250.74.228,True,443,alive,2024-07-01 00:02:32.511006
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.533681
142.250.74.228,True,443,alive,2024-07-01 00:02:32.557230
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.579763
142.250.74.228,True,443,alive,2024-07-01 00:02:32.603148
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.625573
142.250.74.228,True,443,alive,2024-07-01 00:02:32.649065
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.671853
142.250.74.228,True,443,alive,2024-07-01 00:02:32.695409
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.717932
142.250.74.228,True,443,alive,2024-07-01 00:02:32.741454
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.764319
142.250.74.228,True,443,alive,2024-07-01 00:02:32.779732
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.803087
142.250.74.228,True,443,alive,2024-07-01 00:02:32.818339
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.840642
142.250.74.228,True,443,alive,2024-07-01 00:02:32.864275
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.887050
142.250.74.228,True,443,alive,2024-07-01 00:02:32.910324
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.932684
142.250.74.228,True,443,alive,2024-07-01 00:02:32.955847
142.250.74.228,True,443,disconnected,2024-07-01 00:02:32.977706
142.250.74.228,True,443,alive,2024-07-01 00:02:33.001337
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.024077
142.250.74.228,True,443,alive,2024-07-01 00:02:33.047418
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.069997
142.250.74.228,True,443,alive,2024-07-01 00:02:33.093582
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.116136
142.250.74.228,True,443,alive,2024-07-01 00:02:33.139658
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.162238
142.250.74.228,True,443,alive,2024-07-01 00:02:33.185816
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.207841
142.250.74.228,True,443,alive,2024-07-01 00:02:33.231468
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.254603
142.250.74.228,True,443,alive,2024-07-01 00:02:33.278172
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.300633
142.250.74.228,True,443,alive,2024-07-01 00:02:33.324089
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.346505
142.250.74.228,True,443,alive,2024-07-01 00:02:33.369851
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.392457
142.250.74.228,True,443,alive,2024-07-01 00:02:33.416134
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.438716
142.250.74.228,True,443,alive,2024-07-01 00:02:33.454120
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.476914
142.250.74.228,True,443,alive,2024-07-01 00:02:33.500024
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.522595
142.250.74.228,True,443,alive,2024-07-01 00:02:33.546015
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.568556
142.250.74.228,True,443,alive,2024-07-01 00:02:33.591910
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.614193
142.250.74.228,True,443,alive,2024-07-01 00:02:33.637568
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.660273
142.250.74.228,True,443,alive,2024-07-01 00:02:33.683539
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.706182
142.250.74.228,True,443,alive,2024-07-01 00:02:33.730146
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.752593
142.250.74.228,True,443,alive,2024-07-01 00:02:33.775919
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.798481
142.250.74.228,True,443,alive,2024-07-01 00:02:33.821937
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.844616
142.250.74.228,True,443,alive,2024-07-01 00:02:33.868096
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.890678
142.250.74.228,True,443,alive,2024-07-01 00:02:33.914685
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.937093
142.250.74.228,True,443,alive,2024-07-01 00:02:33.960511
142.250.74.228,True,443,disconnected,2024-07-01 00:02:33.982966
142.250.74.228,True,443,alive,2024-07-01 00:02:34.006484
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.029300
142.250.74.228,True,443,alive,2024-07-01 00:02:34.053380
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.076394
142.250.74.228,True,443,alive,2024-07-01 00:02:34.099841
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.122506
142.250.74.228,True,443,alive,2024-07-01 00:02:34.137661
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.160490
142.250.74.228,True,443,alive,2024-07-01 00:02:34.186338
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.208973
142.250.74.228,True,443,alive,2024-07-01 00:02:34.224124
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.246607
142.250.74.228,True,443,alive,2024-07-01 00:02:34.269751
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.292371
142.250.74.228,True,443,alive,2024-07-01 00:02:34.315643
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.338606
142.250.74.228,True,443,alive,2024-07-01 00:02:34.361629
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.383915
142.250.74.228,True,443,alive,2024-07-01 00:02:34.403309
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.426342
142.250.74.228,True,443,alive,2024-07-01 00:02:34.449596
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.472075
142.250.74.228,True,443,alive,2024-07-01 00:02:34.495491
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.518695
142.250.74.228,True,443,alive,2024-07-01 00:02:34.533935
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.556145
142.250.74.228,True,443,alive,2024-07-01 00:02:34.579991
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.602318
142.250.74.228,True,443,alive,2024-07-01 00:02:34.625911
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.648201
142.250.74.228,True,443,alive,2024-07-01 00:02:34.671564
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.693361
142.250.74.228,True,443,alive,2024-07-01 00:02:34.717185
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.740146
142.250.74.228,True,443,alive,2024-07-01 00:02:34.763488
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.786372
142.250.74.228,True,443,alive,2024-07-01 00:02:34.809818
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.832055
142.250.74.228,True,443,alive,2024-07-01 00:02:34.855195
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.877327
142.250.74.228,True,443,alive,2024-07-01 00:02:34.901849
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.924496
142.250.74.228,True,443,alive,2024-07-01 00:02:34.947648
142.250.74.228,True,443,disconnected,2024-07-01 00:02:34.970021
142.250.74.228,True,443,alive,2024-07-01 00:02:34.999407
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.021550
142.250.74.228,True,443,alive,2024-07-01 00:02:35.046661
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.069377
142.250.74.228,True,443,alive,2024-07-01 00:02:35.097104
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.119120
142.250.74.228,True,443,alive,2024-07-01 00:02:35.145817
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.168087
142.250.74.228,True,443,alive,2024-07-01 00:02:35.191823
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.214171
142.250.74.228,True,443,alive,2024-07-01 00:02:35.237627
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.259691
142.250.74.228,True,443,alive,2024-07-01 00:02:35.282891
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.305602
142.250.74.228,True,443,alive,2024-07-01 00:02:35.328863
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.351578
142.250.74.228,True,443,alive,2024-07-01 00:02:35.375339
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.398571
142.250.74.228,True,443,alive,2024-07-01 00:02:35.422025
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.444303
142.250.74.228,True,443,alive,2024-07-01 00:02:35.459406
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.481626
142.250.74.228,True,443,alive,2024-07-01 00:02:35.496770
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.518723
142.250.74.228,True,443,alive,2024-07-01 00:02:35.541940
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.564247
142.250.74.228,True,443,alive,2024-07-01 00:02:35.587865
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.610101
142.250.74.228,True,443,alive,2024-07-01 00:02:35.633150
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.655472
142.250.74.228,True,443,alive,2024-07-01 00:02:35.678906
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.701415
142.250.74.228,True,443,alive,2024-07-01 00:02:35.724941
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.747593
142.250.74.228,True,443,alive,2024-07-01 00:02:35.770855
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.793124
142.250.74.228,True,443,alive,2024-07-01 00:02:35.816574
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.839174
142.250.74.228,True,443,alive,2024-07-01 00:02:35.862613
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.884917
142.250.74.228,True,443,alive,2024-07-01 00:02:35.909356
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.932078
142.250.74.228,True,443,alive,2024-07-01 00:02:35.955607
142.250.74.228,True,443,disconnected,2024-07-01 00:02:35.978297
142.250.74.228,True,443,alive,2024-07-01 00:02:36.002045
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.024722
142.250.74.228,True,443,alive,2024-07-01 00:02:36.048391
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.070835
142.250.74.228,True,443,alive,2024-07-01 00:02:36.094446
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.116789
142.250.74.228,True,443,alive,2024-07-01 00:02:36.140137
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.162520
142.250.74.228,True,443,alive,2024-07-01 00:02:36.186182
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.208524
142.250.74.228,True,443,alive,2024-07-01 00:02:36.223733
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.246212
142.250.74.228,True,443,alive,2024-07-01 00:02:36.269605
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.292633
142.250.74.228,True,443,alive,2024-07-01 00:02:36.308065
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.330416
142.250.74.228,True,443,alive,2024-07-01 00:02:36.353994
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.376382
142.250.74.228,True,443,alive,2024-07-01 00:02:36.399714
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.422408
142.250.74.228,True,443,alive,2024-07-01 00:02:36.437482
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.459791
142.250.74.228,True,443,alive,2024-07-01 00:02:36.483300
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.505585
142.250.74.228,True,443,alive,2024-07-01 00:02:36.520864
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.543303
142.250.74.228,True,443,alive,2024-07-01 00:02:36.566496
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.588947
142.250.74.228,True,443,alive,2024-07-01 00:02:36.608337
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.630689
142.250.74.228,True,443,alive,2024-07-01 00:02:36.653932
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.676541
142.250.74.228,True,443,alive,2024-07-01 00:02:36.700032
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.724857
142.250.74.228,True,443,alive,2024-07-01 00:02:36.748017
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.771169
142.250.74.228,True,443,alive,2024-07-01 00:02:36.794607
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.817271
142.250.74.228,True,443,alive,2024-07-01 00:02:36.840868
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.863297
142.250.74.228,True,443,alive,2024-07-01 00:02:36.886763
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.909484
142.250.74.228,True,443,alive,2024-07-01 00:02:36.932964
142.250.74.228,True,443,disconnected,2024-07-01 00:02:36.955668
142.250.74.228,True,443,alive,2024-07-01 00:02:36.979151
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.001584
142.250.74.228,True,443,alive,2024-07-01 00:02:37.025356
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.047962
142.250.74.228,True,443,alive,2024-07-01 00:02:37.071412
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.093947
142.250.74.228,True,443,alive,2024-07-01 00:02:37.117478
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.140402
142.250.74.228,True,443,alive,2024-07-01 00:02:37.163837
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.186649
142.250.74.228,True,443,alive,2024-07-01 00:02:37.210497
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.233306
142.250.74.228,True,443,alive,2024-07-01 00:02:37.256748
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.279320
142.250.74.228,True,443,alive,2024-07-01 00:02:37.303047
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.325945
142.250.74.228,True,443,alive,2024-07-01 00:02:37.349738
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.371875
142.250.74.228,True,443,alive,2024-07-01 00:02:37.395333
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.417984
142.250.74.228,True,443,alive,2024-07-01 00:02:37.441730
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.464323
142.250.74.228,True,443,alive,2024-07-01 00:02:37.487690
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.510628
142.250.74.228,True,443,alive,2024-07-01 00:02:37.534308
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.556597
142.250.74.228,True,443,alive,2024-07-01 00:02:37.580357
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.602673
142.250.74.228,True,443,alive,2024-07-01 00:02:37.626507
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.648652
142.250.74.228,True,443,alive,2024-07-01 00:02:37.672219
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.694888
142.250.74.228,True,443,alive,2024-07-01 00:02:37.718528
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.742805
142.250.74.228,True,443,alive,2024-07-01 00:02:37.752171
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.782429
142.250.74.228,True,443,alive,2024-07-01 00:02:37.806221
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.828561
142.250.74.228,True,443,alive,2024-07-01 00:02:37.851838
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.874500
142.250.74.228,True,443,alive,2024-07-01 00:02:37.897836
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.920429
142.250.74.228,True,443,alive,2024-07-01 00:02:37.944903
142.250.74.228,True,443,disconnected,2024-07-01 00:02:37.967174
142.250.74.228,True,443,alive,2024-07-01 00:02:37.990462
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.013187
142.250.74.228,True,443,alive,2024-07-01 00:02:38.042290
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.065206
142.250.74.228,True,443,alive,2024-07-01 00:02:38.088324
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.110675
142.250.74.228,True,443,alive,2024-07-01 00:02:38.136251
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.158852
142.250.74.228,True,443,alive,2024-07-01 00:02:38.183325
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.205533
142.250.74.228,True,443,alive,2024-07-01 00:02:38.228593
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.251125
142.250.74.228,True,443,alive,2024-07-01 00:02:38.271054
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.293818
142.250.74.228,True,443,alive,2024-07-01 00:02:38.317264
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.339653
142.250.74.228,True,443,alive,2024-07-01 00:02:38.363250
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.385599
142.250.74.228,True,443,alive,2024-07-01 00:02:38.409359
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.432216
142.250.74.228,True,443,alive,2024-07-01 00:02:38.455981
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.478383
142.250.74.228,True,443,alive,2024-07-01 00:02:38.502356
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.525090
142.250.74.228,True,443,alive,2024-07-01 00:02:38.550877
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.573801
142.250.74.228,True,443,alive,2024-07-01 00:02:38.593520
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.615768
142.250.74.228,True,443,alive,2024-07-01 00:02:38.639766
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.662229
142.250.74.228,True,443,alive,2024-07-01 00:02:38.685450
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.708084
142.250.74.228,True,443,alive,2024-07-01 00:02:38.731740
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.753654
142.250.74.228,True,443,alive,2024-07-01 00:02:38.777265
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.799754
142.250.74.228,True,443,alive,2024-07-01 00:02:38.823226
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.845959
142.250.74.228,True,443,alive,2024-07-01 00:02:38.869759
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.892136
142.250.74.228,True,443,alive,2024-07-01 00:02:38.916067
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.938591
142.250.74.228,True,443,alive,2024-07-01 00:02:38.962012
142.250.74.228,True,443,disconnected,2024-07-01 00:02:38.984455
142.250.74.228,True,443,alive,2024-07-01 00:02:38.999370
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.022151
142.250.74.228,True,443,alive,2024-07-01 00:02:39.045706
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.068473
142.250.74.228,True,443,alive,2024-07-01 00:02:39.092060
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.114565
142.250.74.228,True,443,alive,2024-07-01 00:02:39.137990
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.160260
142.250.74.228,True,443,alive,2024-07-01 00:02:39.183637
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.206223
142.250.74.228,True,443,alive,2024-07-01 00:02:39.221752
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.244251
142.250.74.228,True,443,alive,2024-07-01 00:02:39.267691
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.290071
142.250.74.228,True,443,alive,2024-07-01 00:02:39.313379
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.335963
142.250.74.228,True,443,alive,2024-07-01 00:02:39.359286
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.382061
142.250.74.228,True,443,alive,2024-07-01 00:02:39.405661
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.428260
142.250.74.228,True,443,alive,2024-07-01 00:02:39.451939
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.474339
142.250.74.228,True,443,alive,2024-07-01 00:02:39.497734
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.520514
142.250.74.228,True,443,alive,2024-07-01 00:02:39.543974
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.566344
142.250.74.228,True,443,alive,2024-07-01 00:02:39.581435
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.604268
142.250.74.228,True,443,alive,2024-07-01 00:02:39.627650
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.650107
142.250.74.228,True,443,alive,2024-07-01 00:02:39.669908
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.692253
142.250.74.228,True,443,alive,2024-07-01 00:02:39.715280
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.738202
142.250.74.228,True,443,alive,2024-07-01 00:02:39.757334
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.779701
142.250.74.228,True,443,alive,2024-07-01 00:02:39.802906
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.825412
142.250.74.228,True,443,alive,2024-07-01 00:02:39.848657
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.869296
142.250.74.228,True,443,alive,2024-07-01 00:02:39.886957
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.909378
142.250.74.228,True,443,alive,2024-07-01 00:02:39.924658
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.947533
142.250.74.228,True,443,alive,2024-07-01 00:02:39.970592
142.250.74.228,True,443,disconnected,2024-07-01 00:02:39.993456
142.250.74.228,True,443,alive,2024-07-01 00:02:40.009117
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.031550
142.250.74.228,True,443,alive,2024-07-01 00:02:40.054825
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.077621
142.250.74.228,True,443,alive,2024-07-01 00:02:40.097097
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.119699
142.250.74.228,True,443,alive,2024-07-01 00:02:40.143478
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.165858
142.250.74.228,True,443,alive,2024-07-01 00:02:40.189657
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.212153
142.250.74.228,True,443,alive,2024-07-01 00:02:40.235878
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.258516
142.250.74.228,True,443,alive,2024-07-01 00:02:40.281943
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.304612
142.250.74.228,True,443,alive,2024-07-01 00:02:40.330581
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.353035
142.250.74.228,True,443,alive,2024-07-01 00:02:40.377027
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.399358
142.250.74.228,True,443,alive,2024-07-01 00:02:40.422602
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.445164
142.250.74.228,True,443,alive,2024-07-01 00:02:40.468601
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.491064
142.250.74.228,True,443,alive,2024-07-01 00:02:40.514437
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.536963
142.250.74.228,True,443,alive,2024-07-01 00:02:40.560772
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.583093
142.250.74.228,True,443,alive,2024-07-01 00:02:40.606342
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.628686
142.250.74.228,True,443,alive,2024-07-01 00:02:40.652011
142.250.74.228,True,443,disconnected,2024-07-01 00:02:40.674778
